parcode,trial,rt,choice,item_left,item_right
0,5870,3960,-1,2,4
0,5871,2980,-1,2,4
0,5872,6210,1,2,4
0,5873,2720,1,2,4
0,5874,2930,1,2,4
0,5875,4580,-1,2,4
0,5876,600,1,2,4
0,5877,3260,-1,2,4
0,5878,6160,1,2,4
0,5879,1670,-1,2,4
0,5880,760,1,2,4
0,5881,1910,1,2,4
0,5882,12880,-1,2,4
0,5883,5820,-1,2,4
0,5884,4920,1,2,4
0,5885,1530,1,2,4
0,5886,7400,-1,2,4
0,5887,1720,-1,2,4
0,5888,5050,1,2,4
0,5889,2810,1,2,4
0,5890,1630,1,2,4
0,5891,4330,1,2,4
0,5892,3920,-1,2,4
0,5893,670,-1,2,4
0,5894,1130,-1,2,4
0,5895,1110,-1,2,4
0,5896,3380,-1,2,4
0,5897,4660,1,2,4
0,5898,2480,-1,2,4
0,5899,870,1,2,4
0,5900,560,1,2,4
0,5901,2570,1,2,4
0,5902,770,1,2,4
0,5903,1290,1,2,4
0,5904,13800,1,2,4
0,5905,740,-1,2,4
0,5906,2330,-1,2,4
0,5907,1310,1,2,4
0,5908,3470,1,2,4
0,5909,5020,1,2,4
0,5910,8630,1,2,4
0,5911,14730,-1,2,4
0,5912,8160,1,2,4
0,5913,2900,1,2,4
0,5914,2070,1,2,4
0,5915,1030,1,2,4
0,5916,14010,1,2,4
0,5917,1080,-1,2,4
0,5918,13900,1,2,4
0,5919,5990,1,2,4
0,5920,2570,1,2,4
0,5921,2060,-1,2,4
0,5922,7510,1,2,4
0,5923,2040,-1,2,4
0,5924,3550,-1,2,4
0,5925,3590,-1,2,4
0,5926,2270,1,2,4
0,5927,16410,1,2,4
0,5928,3290,1,2,4
0,5929,2600,1,2,4
0,5930,3070,1,2,4
0,5931,4730,1,2,4
0,5932,2830,-1,2,4
0,5933,1060,1,2,4
0,5934,4230,1,2,4
0,5935,1390,1,2,4
0,5936,1260,-1,2,4
0,5937,4940,1,2,4
0,5938,17700,1,2,4
0,5939,4640,-1,2,4
0,5940,890,1,2,4
0,5941,2530,1,2,4
0,5942,10370,1,2,4
0,5943,1860,-1,2,4
0,5944,8170,-1,2,4
0,5945,4540,1,2,4
0,5946,4280,1,2,4
0,5947,3920,1,2,4
0,5948,3470,1,2,4
0,5949,1280,1,2,4
0,5950,2590,1,2,4
0,5951,1560,1,2,4
0,5952,8980,1,2,4
0,5953,2300,1,2,4
0,5954,1220,1,2,4
0,5955,2570,1,2,4
0,5956,4320,1,2,4
0,5957,6720,1,2,4
0,5958,2880,1,2,4
0,5959,1830,1,2,4
0,5960,2780,1,2,4
0,5961,3310,-1,2,4
0,5962,4650,1,2,4
0,5963,10100,1,2,4
0,5964,3250,1,2,4
0,5965,730,1,2,4
0,5966,3780,-1,2,4
0,5967,660,1,2,4
0,5968,6020,1,2,4
0,5969,1580,1,2,4
0,5970,3220,-1,2,4
0,5971,14260,1,2,4
0,5972,8940,-1,2,4
0,5973,600,1,2,4
0,5974,5520,1,2,4
0,5975,11000,1,2,4
0,5976,1080,1,2,4
0,5977,1340,1,2,4
0,5978,3350,1,2,4
0,5979,4590,-1,2,4
0,5980,830,-1,2,4
0,5981,1650,1,2,4
0,5982,1550,1,2,4
0,5983,2580,1,2,4
0,5984,5080,1,2,4
0,5985,3560,1,2,4
0,5986,10010,-1,2,4
0,5987,2820,1,2,4
0,5988,1720,-1,2,4
0,5989,850,1,2,4
0,5990,3000,-1,2,4
0,5991,1280,1,2,4
0,5992,4980,-1,2,4
0,5993,3880,1,2,4
0,5994,3410,-1,2,4
0,5995,12150,-1,2,4
0,5996,6660,1,2,4
0,5997,940,1,2,4
0,5998,5190,1,2,4
0,5999,620,1,2,4
0,6000,8150,1,3,4
0,6001,1200,1,3,4
0,6002,4910,1,3,4
0,6003,6150,-1,3,4
0,6004,13430,1,3,4
0,6005,3430,-1,3,4
0,6006,580,1,3,4
0,6007,6710,1,3,4
0,6008,4380,1,3,4
0,6009,1490,-1,3,4
0,6010,830,1,3,4
0,6011,1180,1,3,4
0,6012,4950,-1,3,4
0,6013,2210,1,3,4
0,6014,610,1,3,4
0,6015,7580,-1,3,4
0,6016,1530,-1,3,4
0,6017,4450,1,3,4
0,6018,2110,1,3,4
0,6019,3070,1,3,4
0,6020,6410,1,3,4
0,6021,3750,1,3,4
0,6022,2300,1,3,4
0,6023,10010,1,3,4
0,6024,1130,-1,3,4
0,6025,1050,1,3,4
0,6026,2420,1,3,4
0,6027,3470,1,3,4
0,6028,2230,1,3,4
0,6029,850,1,3,4
0,6030,3140,1,3,4
0,6031,1500,-1,3,4
0,6032,5470,1,3,4
0,6033,2730,-1,3,4
0,6034,1320,1,3,4
0,6035,5790,1,3,4
0,6036,3250,1,3,4
0,6037,4390,-1,3,4
0,6038,770,-1,3,4
0,6039,8030,1,3,4
0,6040,4130,-1,3,4
0,6041,1850,-1,3,4
0,6042,2890,-1,3,4
0,6043,2900,1,3,4
0,6044,870,-1,3,4
0,6045,12340,-1,3,4
0,6046,2030,-1,3,4
0,6047,1080,-1,3,4
0,6048,1270,1,3,4
0,6049,2920,1,3,4
0,6050,5390,1,3,4
0,6051,420,1,3,4
0,6052,7530,-1,3,4
0,6053,1570,1,3,4
0,6054,1080,1,3,4
0,6055,2860,1,3,4
0,6056,4010,1,3,4
0,6057,5990,1,3,4
0,6058,980,1,3,4
0,6059,3680,1,3,4
0,6060,1810,1,3,4
0,6061,4540,1,3,4
0,6062,1460,1,3,4
0,6063,3800,1,3,4
0,6064,1920,-1,3,4
0,6065,1550,1,3,4
0,6066,2890,1,3,4
0,6067,2000,1,3,4
0,6068,4340,-1,3,4
0,6069,4960,1,3,4
0,6070,790,-1,3,4
0,6071,7410,-1,3,4
0,6072,1710,1,3,4
0,6073,1970,-1,3,4
0,6074,810,1,3,4
0,6075,3590,1,3,4
0,6076,2250,1,3,4
0,6077,5310,1,3,4
0,6078,10550,-1,3,4
0,6079,9930,-1,3,4
0,6080,4570,1,3,4
0,6081,2400,1,3,4
0,6082,3790,1,3,4
0,6083,4230,1,3,4
0,6084,3800,1,3,4
0,6085,540,-1,3,4
0,6086,3640,1,3,4
0,6087,5180,1,3,4
0,6088,940,-1,3,4
0,6089,13510,1,3,4
0,6090,6410,1,3,4
0,6091,830,1,3,4
0,6092,4430,-1,3,4
0,6093,5060,-1,3,4
0,6094,3020,1,3,4
0,6095,680,-1,3,4
0,6096,6310,1,3,4
0,6097,3780,1,3,4
0,6098,1360,1,3,4
0,6099,7720,1,3,4
0,6100,1890,1,3,4
0,6101,3930,-1,3,4
0,6102,1030,1,3,4
0,6103,700,-1,3,4
0,6104,4770,-1,3,4
0,6105,14870,1,3,4
0,6106,2070,1,3,4
0,6107,8790,-1,3,4
0,6108,3700,1,3,4
0,6109,1430,-1,3,4
0,6110,2040,-1,3,4
0,6111,7960,-1,3,4
0,6112,7010,-1,3,4
0,6113,4890,1,3,4
0,6114,12080,-1,3,4
0,6115,8980,1,3,4
0,6116,2860,1,3,4
0,6117,7930,1,3,4
0,6118,4770,1,3,4
0,6119,5470,1,3,4
0,6120,610,1,3,4
0,6121,5630,1,3,4
0,6122,4220,-1,3,4
0,6123,5750,1,3,4
0,6124,1220,1,3,4
0,6125,11450,1,3,4
0,6126,3410,-1,3,4
0,6127,5110,1,3,4
0,6128,4540,-1,3,4
0,6129,12470,1,3,4
0,6130,2890,1,3,4
0,6131,5090,1,3,4
0,6132,4450,-1,3,4
0,6133,1710,1,3,4
0,6134,1470,1,3,4
0,6135,2670,-1,3,4
0,6136,1140,1,3,4
0,6137,21920,1,3,4
0,6138,7860,1,3,4
0,6139,2300,1,3,4
0,6140,1430,-1,3,4
0,6141,2130,-1,3,4
0,6142,850,-1,3,4
0,6143,5270,1,3,4
0,6144,1680,1,3,4
0,6145,5210,1,3,4
0,6146,3260,-1,3,4
0,6147,1410,-1,3,4
0,6148,2210,1,3,4
0,6149,3870,1,3,4
0,6150,2400,-1,3,4
0,6151,5240,-1,3,4
0,6152,7280,1,3,4
0,6153,1480,1,3,4
0,6154,1840,1,3,4
0,6155,3650,1,3,4
0,6156,4260,1,3,4
0,6157,10350,1,3,4
0,6158,720,1,3,4
0,6159,9530,1,3,4
0,6160,6240,1,3,4
0,6161,560,1,3,4
0,6162,4810,1,3,4
0,6163,4420,1,3,4
0,6164,960,1,3,4
0,6165,8000,1,3,4
0,6166,2230,1,3,4
0,6167,7250,1,3,4
0,6168,1500,-1,3,4
0,6169,3180,1,3,4
0,6170,4420,1,3,4
0,6171,650,-1,3,4
0,6172,890,-1,3,4
0,6173,3460,1,3,4
0,6174,6640,-1,3,4
0,6175,6990,1,3,4
0,6176,4580,1,3,4
0,6177,1160,1,3,4
0,6178,2520,1,3,4
0,6179,1840,1,3,4
0,6180,6510,-1,3,4
0,6181,4070,1,3,4
0,6182,1790,1,3,4
0,6183,2450,-1,3,4
0,6184,6070,1,3,4
0,6185,5630,1,3,4
0,6186,3370,-1,3,4
0,6187,6350,1,3,4
0,6188,3130,1,3,4
0,6189,4450,1,3,4
0,6190,2530,-1,3,4
0,6191,1490,1,3,4
0,6192,5000,-1,3,4
0,6193,11350,1,3,4
0,6194,3430,1,3,4
0,6195,15220,1,3,4
0,6196,1340,1,3,4
0,6197,7020,1,3,4
0,6198,8820,-1,3,4
0,6199,1020,-1,3,4
0,6200,3910,-1,5,4
0,6201,1200,1,5,4
0,6202,2280,-1,5,4
0,6203,4800,1,5,4
0,6204,7980,1,5,4
0,6205,1440,1,5,4
0,6206,2520,-1,5,4
0,6207,4050,-1,5,4
0,6208,1470,1,5,4
0,6209,2520,-1,5,4
0,6210,1510,-1,5,4
0,6211,5300,-1,5,4
0,6212,4030,1,5,4
0,6213,1640,-1,5,4
0,6214,1030,-1,5,4
0,6215,2420,-1,5,4
0,6216,1670,1,5,4
0,6217,5180,1,5,4
0,6218,570,-1,5,4
0,6219,2330,1,5,4
0,6220,1400,-1,5,4
0,6221,1640,-1,5,4
0,6222,950,1,5,4
0,6223,5160,-1,5,4
0,6224,2550,-1,5,4
0,6225,770,-1,5,4
0,6226,580,-1,5,4
0,6227,1230,-1,5,4
0,6228,1520,1,5,4
0,6229,950,-1,5,4
0,6230,4390,-1,5,4
0,6231,570,1,5,4
0,6232,3750,1,5,4
0,6233,4130,-1,5,4
0,6234,7370,1,5,4
0,6235,4940,-1,5,4
0,6236,2750,-1,5,4
0,6237,12850,1,5,4
0,6238,2850,1,5,4
0,6239,6300,-1,5,4
0,6240,1110,1,5,4
0,6241,15410,1,5,4
0,6242,1650,-1,5,4
0,6243,1690,-1,5,4
0,6244,3980,-1,5,4
0,6245,650,-1,5,4
0,6246,4030,-1,5,4
0,6247,5000,-1,5,4
0,6248,2090,-1,5,4
0,6249,930,-1,5,4
0,6250,4910,1,5,4
0,6251,1920,1,5,4
0,6252,1610,-1,5,4
0,6253,750,1,5,4
0,6254,3530,-1,5,4
0,6255,5890,-1,5,4
0,6256,6140,-1,5,4
0,6257,7320,-1,5,4
0,6258,1730,-1,5,4
0,6259,6170,-1,5,4
0,6260,3080,1,5,4
0,6261,9840,-1,5,4
0,6262,2290,-1,5,4
0,6263,14370,1,5,4
0,6264,1220,1,5,4
0,6265,9350,-1,5,4
0,6266,4020,1,5,4
0,6267,2430,1,5,4
0,6268,1000,1,5,4
0,6269,3810,-1,5,4
0,6270,7160,-1,5,4
0,6271,1370,1,5,4
0,6272,1950,-1,5,4
0,6273,6740,-1,5,4
0,6274,7820,-1,5,4
0,6275,2070,-1,5,4
0,6276,8400,1,5,4
0,6277,3730,-1,5,4
0,6278,2470,1,5,4
0,6279,590,-1,5,4
0,6280,3420,-1,5,4
0,6281,2880,-1,5,4
0,6282,10760,-1,5,4
0,6283,2120,-1,5,4
0,6284,640,-1,5,4
0,6285,1700,1,5,4
0,6286,5050,1,5,4
0,6287,3550,-1,5,4
0,6288,4380,1,5,4
0,6289,1130,-1,5,4
0,6290,7560,-1,5,4
0,6291,1140,-1,5,4
0,6292,2200,1,5,4
0,6293,6960,-1,5,4
0,6294,1820,-1,5,4
0,6295,5530,-1,5,4
0,6296,1440,-1,5,4
0,6297,1510,-1,5,4
0,6298,1390,1,5,4
0,6299,5020,-1,5,4
0,6300,5140,-1,5,4
0,6301,3140,-1,5,4
0,6302,3590,-1,5,4
0,6303,1870,-1,5,4
0,6304,1130,1,5,4
0,6305,6670,-1,5,4
0,6306,4010,-1,5,4
0,6307,4960,-1,5,4
0,6308,7300,-1,5,4
0,6309,3970,1,5,4
0,6310,5860,-1,5,4
0,6311,3380,-1,5,4
0,6312,1700,1,5,4
0,6313,2140,1,5,4
0,6314,1260,1,5,4
0,6315,900,-1,5,4
0,6316,5030,-1,5,4
0,6317,1640,1,5,4
0,6318,2390,1,5,4
0,6319,1260,-1,5,4
0,6320,1920,-1,5,4
0,6321,1020,1,5,4
0,6322,2770,1,5,4
0,6323,2780,1,5,4
0,6324,3410,-1,5,4
0,6325,990,1,5,4
0,6326,790,-1,5,4
0,6327,4440,1,5,4
0,6328,5070,-1,5,4
0,6329,1970,-1,5,4
0,6330,2250,-1,5,4
0,6331,10860,-1,5,4
0,6332,1060,1,5,4
0,6333,4700,1,5,4
0,6334,2640,-1,5,4
0,6335,790,-1,5,4
0,6336,4640,1,5,4
0,6337,2800,-1,5,4
0,6338,1690,-1,5,4
0,6339,4730,-1,5,4
0,6340,5640,-1,5,4
0,6341,970,-1,5,4
0,6342,1290,-1,5,4
0,6343,4340,1,5,4
0,6344,910,-1,5,4
0,6345,1900,-1,5,4
0,6346,5870,-1,5,4
0,6347,1100,1,5,4
0,6348,12450,1,5,4
0,6349,3410,1,5,4
0,6350,1080,-1,5,4
0,6351,8970,-1,5,4
0,6352,5290,-1,5,4
0,6353,6630,-1,5,4
0,6354,7580,-1,5,4
0,6355,12720,-1,5,4
0,6356,2680,-1,5,4
0,6357,1820,-1,5,4
0,6358,4400,1,5,4
0,6359,2600,-1,5,4
0,6360,8730,-1,5,4
0,6361,4850,-1,5,4
0,6362,1060,1,5,4
0,6363,1920,-1,5,4
0,6364,680,-1,5,4
0,6365,5590,-1,5,4
0,6366,1850,1,5,4
0,6367,1610,1,5,4
0,6368,3920,-1,5,4
0,6369,4650,-1,5,4
0,6370,1870,-1,5,4
0,6371,5290,-1,5,4
0,6372,1830,1,5,4
0,6373,4020,1,5,4
0,6374,5300,-1,5,4
0,6375,4330,1,5,4
0,6376,4980,1,5,4
0,6377,5640,-1,5,4
0,6378,2790,1,5,4
0,6379,2800,1,5,4
0,6380,3400,-1,5,4
0,6381,1030,-1,5,4
0,6382,2200,-1,5,4
0,6383,4600,-1,5,4
0,6384,3000,-1,5,4
0,6385,2750,-1,5,4
0,6386,3180,-1,5,4
0,6387,4850,-1,5,4
0,6388,1930,-1,5,4
0,6389,2860,-1,5,4
0,6390,750,-1,5,4
0,6391,3450,-1,5,4
0,6392,5270,1,5,4
0,6393,4010,-1,5,4
0,6394,2920,-1,5,4
0,6395,3490,-1,5,4
0,6396,6570,1,5,4
0,6397,860,1,5,4
0,6398,820,1,5,4
0,6399,2100,-1,5,4
0,6400,1960,1,4,4
0,6401,9360,-1,4,4
0,6402,2730,1,4,4
0,6403,1000,1,4,4
0,6404,3260,1,4,4
0,6405,4480,1,4,4
0,6406,1290,1,4,4
0,6407,3610,-1,4,4
0,6408,3760,-1,4,4
0,6409,10000,1,4,4
0,6410,11510,1,4,4
0,6411,19960,-1,4,4
0,6412,3140,-1,4,4
0,6413,9770,1,4,4
0,6414,1080,1,4,4
0,6415,4080,1,4,4
0,6416,580,-1,4,4
0,6417,1940,-1,4,4
0,6418,880,1,4,4
0,6419,1000,1,4,4
0,6420,6080,-1,4,4
0,6421,1780,-1,4,4
0,6422,5340,1,4,4
0,6423,3730,-1,4,4
0,6424,2300,-1,4,4
0,6425,4990,1,4,4
0,6426,2290,-1,4,4
0,6427,930,1,4,4
0,6428,1000,1,4,4
0,6429,1280,1,4,4
0,6430,6290,1,4,4
0,6431,7120,1,4,4
0,6432,2810,1,4,4
0,6433,730,1,4,4
0,6434,1210,1,4,4
0,6435,4560,-1,4,4
0,6436,580,-1,4,4
0,6437,3080,1,4,4
0,6438,12160,-1,4,4
0,6439,2950,1,4,4
0,6440,2600,-1,4,4
0,6441,2070,1,4,4
0,6442,13850,1,4,4
0,6443,3530,1,4,4
0,6444,550,-1,4,4
0,6445,9440,-1,4,4
0,6446,630,1,4,4
0,6447,6890,-1,4,4
0,6448,990,1,4,4
0,6449,2880,1,4,4
0,6450,970,1,4,4
0,6451,9070,1,4,4
0,6452,1850,-1,4,4
0,6453,6620,-1,4,4
0,6454,12810,-1,4,4
0,6455,1710,1,4,4
0,6456,7670,-1,4,4
0,6457,10130,-1,4,4
0,6458,2820,1,4,4
0,6459,730,-1,4,4
0,6460,2140,-1,4,4
0,6461,690,1,4,4
0,6462,3440,1,4,4
0,6463,1850,1,4,4
0,6464,7560,1,4,4
0,6465,4800,1,4,4
0,6466,2290,1,4,4
0,6467,3830,1,4,4
0,6468,2270,-1,4,4
0,6469,450,1,4,4
0,6470,3370,1,4,4
0,6471,9410,1,4,4
0,6472,12750,-1,4,4
0,6473,3080,1,4,4
0,6474,4960,-1,4,4
0,6475,870,-1,4,4
0,6476,1550,-1,4,4
0,6477,3820,1,4,4
0,6478,4930,1,4,4
0,6479,1680,1,4,4
0,6480,1820,-1,4,4
0,6481,6530,-1,4,4
0,6482,1610,1,4,4
0,6483,1920,1,4,4
0,6484,6200,-1,4,4
0,6485,3210,-1,4,4
0,6486,1060,1,4,4
0,6487,3280,-1,4,4
0,6488,4480,-1,4,4
0,6489,2240,1,4,4
0,6490,3350,-1,4,4
0,6491,5190,-1,4,4
0,6492,12010,1,4,4
0,6493,1570,-1,4,4
0,6494,3840,1,4,4
0,6495,8510,1,4,4
0,6496,3260,-1,4,4
0,6497,1670,-1,4,4
0,6498,3480,1,4,4
0,6499,1560,1,4,4
0,6500,880,1,4,4
0,6501,6330,-1,4,4
0,6502,5710,-1,4,4
0,6503,1940,-1,4,4
0,6504,1100,1,4,4
0,6505,830,-1,4,4
0,6506,8410,1,4,4
0,6507,10310,-1,4,4
0,6508,12610,1,4,4
0,6509,2480,1,4,4
0,6510,11040,-1,4,4
0,6511,3360,1,4,4
0,6512,8300,1,4,4
0,6513,3170,1,4,4
0,6514,2340,1,4,4
0,6515,1810,-1,4,4
0,6516,5590,-1,4,4
0,6517,4220,1,4,4
0,6518,8320,-1,4,4
0,6519,6530,1,4,4
0,6520,12920,-1,4,4
0,6521,2770,-1,4,4
0,6522,11230,-1,4,4
0,6523,4370,1,4,4
0,6524,5430,-1,4,4
0,6525,2050,1,4,4
0,6526,1220,1,4,4
0,6527,11890,1,4,4
0,6528,3690,1,4,4
0,6529,5770,1,4,4
0,6530,4870,-1,4,4
0,6531,1490,1,4,4
0,6532,3890,-1,4,4
0,6533,4450,-1,4,4
0,6534,5850,1,4,4
0,6535,710,-1,4,4
0,6536,6990,1,4,4
0,6537,17790,-1,4,4
0,6538,1850,-1,4,4
0,6539,3300,-1,4,4
0,6540,6280,-1,4,4
0,6541,8470,-1,4,4
0,6542,7590,-1,4,4
0,6543,1200,-1,4,4
0,6544,5980,1,4,4
0,6545,2900,1,4,4
0,6546,2130,1,4,4
0,6547,790,1,4,4
0,6548,11490,-1,4,4
0,6549,2440,-1,4,4
0,6550,2250,1,4,4
0,6551,3490,1,4,4
0,6552,7800,-1,4,4
0,6553,3990,1,4,4
0,6554,6160,-1,4,4
0,6555,4830,-1,4,4
0,6556,1050,-1,4,4
0,6557,6800,-1,4,4
0,6558,1600,-1,4,4
0,6559,2180,-1,4,4
0,6560,2990,-1,4,4
0,6561,3070,1,4,4
0,6562,10030,1,4,4
0,6563,3780,1,4,4
0,6564,3580,1,4,4
0,6565,5360,1,4,4
0,6566,2680,-1,4,4
0,6567,5560,-1,4,4
0,6568,4990,-1,4,4
0,6569,14370,1,4,4
0,6570,1670,-1,4,4
0,6571,8300,-1,4,4
0,6572,8230,-1,4,4
0,6573,9200,-1,4,4
0,6574,11690,1,4,4
0,6575,2210,1,4,4
0,6576,2140,-1,4,4
0,6577,2360,1,4,4
0,6578,4510,-1,4,4
0,6579,2510,-1,4,4
0,6580,1650,1,4,4
0,6581,1640,1,4,4
0,6582,4060,1,4,4
0,6583,980,1,4,4
0,6584,4370,-1,4,4
0,6585,1280,-1,4,4
0,6586,2140,-1,4,4
0,6587,11320,1,4,4
0,6588,4440,-1,4,4
0,6589,3930,1,4,4
0,6590,2780,1,4,4
0,6591,2570,1,4,4
0,6592,2690,-1,4,4
0,6593,4750,-1,4,4
0,6594,2220,1,4,4
0,6595,2790,1,4,4
0,6596,2410,1,4,4
0,6597,4610,1,4,4
0,6598,4120,-1,4,4
0,6599,990,1,4,4
0,6600,950,-1,5,0
0,6601,730,-1,5,0
0,6602,3060,-1,5,0
0,6603,3010,-1,5,0
0,6604,1880,-1,5,0
0,6605,1310,-1,5,0
0,6606,1680,-1,5,0
0,6607,1230,-1,5,0
0,6608,6890,-1,5,0
0,6609,1530,-1,5,0
0,6610,630,-1,5,0
0,6611,1890,-1,5,0
0,6612,6100,1,5,0
0,6613,710,-1,5,0
0,6614,6540,-1,5,0
0,6615,2640,-1,5,0
0,6616,2140,-1,5,0
0,6617,1150,-1,5,0
0,6618,3780,-1,5,0
0,6619,1150,-1,5,0
0,6620,6100,-1,5,0
0,6621,2300,-1,5,0
0,6622,1830,-1,5,0
0,6623,3290,-1,5,0
0,6624,1530,-1,5,0
0,6625,1720,-1,5,0
0,6626,1820,-1,5,0
0,6627,5990,-1,5,0
0,6628,3060,-1,5,0
0,6629,1920,-1,5,0
0,6630,4110,-1,5,0
0,6631,740,-1,5,0
0,6632,4380,-1,5,0
0,6633,8710,-1,5,0
0,6634,4300,-1,5,0
0,6635,2830,-1,5,0
0,6636,1870,-1,5,0
0,6637,6190,-1,5,0
0,6638,3190,-1,5,0
0,6639,2210,-1,5,0
0,6640,2180,1,5,0
0,6641,1400,-1,5,0
0,6642,1200,-1,5,0
0,6643,730,-1,5,0
0,6644,4250,-1,5,0
0,6645,2880,-1,5,0
0,6646,1370,-1,5,0
0,6647,570,-1,5,0
0,6648,2480,-1,5,0
0,6649,1170,-1,5,0
0,6650,2880,-1,5,0
0,6651,1660,-1,5,0
0,6652,3690,-1,5,0
0,6653,740,-1,5,0
0,6654,6390,-1,5,0
0,6655,2210,-1,5,0
0,6656,920,-1,5,0
0,6657,1150,-1,5,0
0,6658,650,-1,5,0
0,6659,5750,-1,5,0
0,6660,830,-1,5,0
0,6661,820,-1,5,0
0,6662,1790,-1,5,0
0,6663,9490,1,5,0
0,6664,1820,-1,5,0
0,6665,2270,-1,5,0
0,6666,5110,-1,5,0
0,6667,2550,-1,5,0
0,6668,3210,-1,5,0
0,6669,3200,-1,5,0
0,6670,1600,-1,5,0
0,6671,2390,-1,5,0
0,6672,1380,1,5,0
0,6673,1550,-1,5,0
0,6674,2220,-1,5,0
0,6675,2010,-1,5,0
0,6676,4060,-1,5,0
0,6677,3710,-1,5,0
0,6678,1520,-1,5,0
0,6679,3300,-1,5,0
0,6680,1600,-1,5,0
0,6681,1850,-1,5,0
0,6682,1420,-1,5,0
0,6683,880,-1,5,0
0,6684,640,-1,5,0
0,6685,3750,-1,5,0
0,6686,3380,-1,5,0
0,6687,1620,-1,5,0
0,6688,3540,-1,5,0
0,6689,1720,-1,5,0
0,6690,2800,-1,5,0
0,6691,4750,-1,5,0
0,6692,1530,-1,5,0
0,6693,4980,1,5,0
0,6694,4170,-1,5,0
0,6695,2310,-1,5,0
0,6696,3560,-1,5,0
0,6697,780,-1,5,0
0,6698,2320,-1,5,0
0,6699,9430,-1,5,0
0,6700,3870,-1,5,0
0,6701,5430,-1,5,0
0,6702,1850,-1,5,0
0,6703,2150,-1,5,0
0,6704,2210,-1,5,0
0,6705,1290,-1,5,0
0,6706,2000,-1,5,0
0,6707,1460,-1,5,0
0,6708,2540,-1,5,0
0,6709,1290,-1,5,0
0,6710,1500,-1,5,0
0,6711,3180,-1,5,0
0,6712,1230,-1,5,0
0,6713,750,-1,5,0
0,6714,2430,-1,5,0
0,6715,1970,-1,5,0
0,6716,4100,-1,5,0
0,6717,1270,-1,5,0
0,6718,1590,-1,5,0
0,6719,1490,-1,5,0
0,6720,540,-1,5,0
0,6721,3750,-1,5,0
0,6722,1970,-1,5,0
0,6723,1090,-1,5,0
0,6724,1590,-1,5,0
0,6725,1920,-1,5,0
0,6726,1150,-1,5,0
0,6727,1830,-1,5,0
0,6728,4140,-1,5,0
0,6729,7400,-1,5,0
0,6730,1770,-1,5,0
0,6731,12100,-1,5,0
0,6732,1800,-1,5,0
0,6733,3540,-1,5,0
0,6734,2570,-1,5,0
0,6735,1210,-1,5,0
0,6736,1070,-1,5,0
0,6737,750,-1,5,0
0,6738,3050,-1,5,0
0,6739,1660,-1,5,0
0,6740,6220,-1,5,0
0,6741,3380,-1,5,0
0,6742,1580,-1,5,0
0,6743,1990,-1,5,0
0,6744,1520,-1,5,0
0,6745,2160,-1,5,0
0,6746,2160,1,5,0
0,6747,3300,-1,5,0
0,6748,2460,-1,5,0
0,6749,2700,-1,5,0
0,6750,2080,-1,5,0
0,6751,1370,-1,5,0
0,6752,770,-1,5,0
0,6753,2250,-1,5,0
0,6754,1220,-1,5,0
0,6755,4360,-1,5,0
0,6756,1720,-1,5,0
0,6757,7010,-1,5,0
0,6758,1640,-1,5,0
0,6759,1820,-1,5,0
0,6760,2610,-1,5,0
0,6761,2740,-1,5,0
0,6762,4430,-1,5,0
0,6763,1880,-1,5,0
0,6764,17170,-1,5,0
0,6765,2130,-1,5,0
0,6766,2610,-1,5,0
0,6767,950,-1,5,0
0,6768,4340,-1,5,0
0,6769,4380,-1,5,0
0,6770,4170,-1,5,0
0,6771,1550,-1,5,0
0,6772,3280,-1,5,0
0,6773,9440,-1,5,0
0,6774,930,1,5,0
0,6775,1980,-1,5,0
0,6776,1700,-1,5,0
0,6777,2360,-1,5,0
0,6778,630,-1,5,0
0,6779,2830,-1,5,0
0,6780,1910,-1,5,0
0,6781,1030,-1,5,0
0,6782,3430,1,5,0
0,6783,2380,-1,5,0
0,6784,3270,-1,5,0
0,6785,1900,-1,5,0
0,6786,4180,-1,5,0
0,6787,610,-1,5,0
0,6788,2130,1,5,0
0,6789,6350,-1,5,0
0,6790,2140,-1,5,0
0,6791,2580,-1,5,0
0,6792,940,-1,5,0
0,6793,5740,-1,5,0
0,6794,3620,-1,5,0
0,6795,1260,-1,5,0
0,6796,4110,-1,5,0
0,6797,3910,-1,5,0
0,6798,3970,-1,5,0
0,6799,3900,-1,5,0
0,6800,3960,1,0,5
0,6801,790,1,0,5
0,6802,2800,1,0,5
0,6803,2640,1,0,5
0,6804,6780,1,0,5
0,6805,1100,1,0,5
0,6806,1260,1,0,5
0,6807,2380,1,0,5
0,6808,880,1,0,5
0,6809,3280,1,0,5
0,6810,770,1,0,5
0,6811,1540,1,0,5
0,6812,1100,1,0,5
0,6813,610,1,0,5
0,6814,610,1,0,5
0,6815,7060,1,0,5
0,6816,9190,1,0,5
0,6817,1190,1,0,5
0,6818,1150,1,0,5
0,6819,2060,1,0,5
0,6820,660,1,0,5
0,6821,1440,1,0,5
0,6822,3340,1,0,5
0,6823,1640,1,0,5
0,6824,3070,1,0,5
0,6825,800,1,0,5
0,6826,660,1,0,5
0,6827,5730,1,0,5
0,6828,2240,1,0,5
0,6829,1370,1,0,5
0,6830,1530,1,0,5
0,6831,1140,1,0,5
0,6832,770,1,0,5
0,6833,3520,1,0,5
0,6834,1650,1,0,5
0,6835,1260,1,0,5
0,6836,1390,1,0,5
0,6837,900,1,0,5
0,6838,1130,1,0,5
