parcode,trial,rt,choice,item_left,item_right
0,18211,2190,-1,5,2
0,18212,2040,-1,5,2
0,18213,2230,-1,5,2
0,18214,1990,1,5,2
0,18215,1450,1,5,2
0,18216,630,1,5,2
0,18217,1620,-1,5,2
0,18218,1510,1,5,2
0,18219,2630,-1,5,2
0,18220,570,1,5,2
0,18221,1100,-1,5,2
0,18222,1860,-1,5,2
0,18223,4490,-1,5,2
0,18224,6710,1,5,2
0,18225,2370,-1,5,2
0,18226,1260,1,5,2
0,18227,1790,-1,5,2
0,18228,1970,-1,5,2
0,18229,900,-1,5,2
0,18230,3270,1,5,2
0,18231,4720,-1,5,2
0,18232,2300,-1,5,2
0,18233,1640,-1,5,2
0,18234,2870,-1,5,2
0,18235,2810,-1,5,2
0,18236,490,1,5,2
0,18237,4680,-1,5,2
0,18238,2520,-1,5,2
0,18239,1900,1,5,2
0,18240,820,-1,5,2
0,18241,1140,-1,5,2
0,18242,3440,-1,5,2
0,18243,2640,1,5,2
0,18244,930,-1,5,2
0,18245,1420,-1,5,2
0,18246,1560,1,5,2
0,18247,1820,-1,5,2
0,18248,2170,-1,5,2
0,18249,370,1,5,2
0,18250,5790,1,5,2
0,18251,2890,-1,5,2
0,18252,1260,1,5,2
0,18253,3040,-1,5,2
0,18254,2300,1,5,2
0,18255,1220,-1,5,2
0,18256,4710,-1,5,2
0,18257,850,1,5,2
0,18258,3150,-1,5,2
0,18259,5080,-1,5,2
0,18260,2760,-1,5,2
0,18261,1020,-1,5,2
0,18262,1310,1,5,2
0,18263,3380,-1,5,2
0,18264,1920,1,5,2
0,18265,620,-1,5,2
0,18266,600,-1,5,2
0,18267,1940,1,5,2
0,18268,3140,-1,5,2
0,18269,930,-1,5,2
0,18270,1820,-1,5,2
0,18271,1040,-1,5,2
0,18272,2540,-1,5,2
0,18273,1100,-1,5,2
0,18274,3420,-1,5,2
0,18275,2390,-1,5,2
0,18276,2560,-1,5,2
0,18277,1420,-1,5,2
0,18278,1440,-1,5,2
0,18279,3420,-1,5,2
0,18280,5140,-1,5,2
0,18281,770,1,5,2
0,18282,1660,1,5,2
0,18283,4430,-1,5,2
0,18284,2720,-1,5,2
0,18285,1120,-1,5,2
0,18286,4320,1,5,2
0,18287,1790,-1,5,2
0,18288,1880,-1,5,2
0,18289,3760,1,5,2
0,18290,990,-1,5,2
0,18291,3110,-1,5,2
0,18292,3000,-1,5,2
0,18293,3070,-1,5,2
0,18294,1690,-1,5,2
0,18295,3060,-1,5,2
0,18296,1490,-1,5,2
0,18297,2960,-1,5,2
0,18298,3560,1,5,2
0,18299,1640,1,5,2
0,18300,3680,-1,5,2
0,18301,4000,-1,5,2
0,18302,880,-1,5,2
0,18303,1490,-1,5,2
0,18304,610,-1,5,2
0,18305,2320,-1,5,2
0,18306,1100,-1,5,2
0,18307,790,-1,5,2
0,18308,3310,-1,5,2
0,18309,1300,-1,5,2
0,18310,2320,-1,5,2
0,18311,2750,-1,5,2
0,18312,2080,-1,5,2
0,18313,1970,-1,5,2
0,18314,3280,-1,5,2
0,18315,3430,-1,5,2
0,18316,1530,-1,5,2
0,18317,550,-1,5,2
0,18318,1950,-1,5,2
0,18319,10250,-1,5,2
0,18320,1170,-1,5,2
0,18321,760,-1,5,2
0,18322,2520,-1,5,2
0,18323,5400,1,5,2
0,18324,2780,-1,5,2
0,18325,880,-1,5,2
0,18326,3110,-1,5,2
0,18327,1700,-1,5,2
0,18328,1550,1,5,2
0,18329,660,-1,5,2
0,18330,2830,-1,5,2
0,18331,1750,-1,5,2
0,18332,3030,-1,5,2
0,18333,1640,-1,5,2
0,18334,5480,-1,5,2
0,18335,500,-1,5,2
0,18336,5780,-1,5,2
0,18337,2200,-1,5,2
0,18338,2900,-1,5,2
0,18339,2000,-1,5,2
0,18340,500,-1,5,2
0,18341,2220,-1,5,2
0,18342,2690,-1,5,2
0,18343,1850,-1,5,2
0,18344,640,-1,5,2
0,18345,2030,-1,5,2
0,18346,1950,-1,5,2
0,18347,1790,-1,5,2
0,18348,530,1,5,2
0,18349,1950,-1,5,2
0,18350,2270,-1,5,2
0,18351,2810,1,5,2
0,18352,4480,-1,5,2
0,18353,790,-1,5,2
0,18354,2330,-1,5,2
0,18355,2730,-1,5,2
0,18356,2380,-1,5,2
0,18357,1410,-1,5,2
0,18358,750,-1,5,2
0,18359,1150,-1,5,2
0,18360,550,-1,5,2
0,18361,890,-1,5,2
0,18362,2960,-1,5,2
0,18363,750,-1,5,2
0,18364,8230,-1,5,2
0,18365,5440,1,5,2
0,18366,2080,-1,5,2
0,18367,3690,-1,5,2
0,18368,3240,-1,5,2
0,18369,1540,-1,5,2
0,18370,1480,-1,5,2
0,18371,1450,-1,5,2
0,18372,320,-1,5,2
0,18373,2660,-1,5,2
0,18374,630,-1,5,2
0,18375,590,-1,5,2
0,18376,1540,-1,5,2
0,18377,4960,1,5,2
0,18378,1070,-1,5,2
0,18379,1000,1,5,2
0,18380,5970,-1,5,2
0,18381,1520,-1,5,2
0,18382,1280,-1,5,2
0,18383,4060,-1,5,2
0,18384,2020,-1,5,2
0,18385,620,-1,5,2
0,18386,1170,-1,5,2
0,18387,2390,-1,5,2
0,18388,6310,-1,5,2
0,18389,1380,1,5,2
0,18390,1650,1,5,2
0,18391,810,-1,5,2
0,18392,730,-1,5,2
0,18393,680,-1,5,2
0,18394,580,-1,5,2
0,18395,3180,-1,5,2
0,18396,2750,-1,5,2
0,18397,1470,-1,5,2
0,18398,3280,-1,5,2
0,18399,3680,-1,5,2
0,18400,6970,-1,5,2
0,18401,650,-1,5,2
0,18402,2620,-1,5,2
0,18403,1410,-1,5,2
0,18404,6320,-1,5,2
0,18405,300,1,5,2
0,18406,2240,-1,5,2
0,18407,3160,-1,5,2
0,18408,2810,-1,5,2
0,18409,1230,1,5,2
0,18410,910,-1,5,2
0,18411,800,1,5,2
0,18412,3020,1,5,2
0,18413,1800,1,5,2
0,18414,900,-1,5,2
0,18415,2320,-1,5,2
0,18416,1730,-1,5,2
0,18417,1930,-1,5,2
0,18418,1210,-1,5,2
0,18419,1510,-1,5,2
0,18420,2150,-1,5,2
0,18421,2380,-1,5,2
0,18422,2180,1,5,2
0,18423,3220,-1,5,2
0,18424,3010,1,5,2
0,18425,4220,-1,5,2
0,18426,2810,-1,5,2
0,18427,1150,-1,5,2
0,18428,210,1,5,2
0,18429,4480,-1,5,2
0,18430,580,-1,5,2
0,18431,4540,-1,5,2
0,18432,3010,-1,5,2
0,18433,5790,-1,5,2
0,18434,480,-1,5,2
0,18435,890,-1,5,2
0,18436,2500,-1,5,2
0,18437,2690,1,5,2
0,18438,850,-1,5,2
0,18439,6010,-1,5,2
0,18440,4810,1,5,2
0,18441,5810,-1,5,2
0,18442,1050,-1,5,2
0,18443,2220,-1,5,2
0,18444,650,-1,5,2
0,18445,1200,1,5,2
0,18446,2720,-1,5,2
0,18447,760,-1,5,2
0,18448,460,-1,5,2
0,18449,4120,-1,5,2
0,18450,4430,-1,5,2
0,18451,5300,1,5,2
0,18452,1960,-1,5,2
0,18453,580,-1,5,2
0,18454,870,-1,5,2
0,18455,1280,1,5,2
0,18456,1740,-1,5,2
0,18457,1090,-1,5,2
0,18458,2760,-1,5,2
0,18459,3290,1,5,2
0,18460,1140,1,5,2
0,18461,5580,-1,5,2
0,18462,450,-1,5,2
0,18463,2490,-1,5,2
0,18464,980,-1,5,2
0,18465,6270,-1,5,2
0,18466,2770,-1,5,2
0,18467,530,-1,5,2
0,18468,1330,-1,5,2
0,18469,3870,-1,5,2
0,18470,6250,-1,5,2
0,18471,570,-1,5,2
0,18472,470,-1,5,2
0,18473,1920,-1,5,2
0,18474,1750,1,5,2
0,18475,2000,1,5,2
0,18476,2310,-1,5,2
0,18477,740,-1,5,2
0,18478,1640,-1,5,2
0,18479,2580,-1,5,2
0,18480,990,-1,5,2
0,18481,980,1,5,2
0,18482,580,-1,5,2
0,18483,680,-1,5,2
0,18484,2450,1,5,2
0,18485,3440,-1,5,2
0,18486,2240,-1,5,2
0,18487,500,1,5,2
0,18488,540,-1,5,2
0,18489,1390,-1,5,2
0,18490,740,-1,5,2
0,18491,8020,-1,5,2
0,18492,2300,-1,5,2
0,18493,2530,-1,5,2
0,18494,530,-1,5,2
0,18495,350,-1,5,2
0,18496,1600,1,5,2
0,18497,1950,-1,5,2
0,18498,810,-1,5,2
0,18499,3270,-1,5,2
0,18500,2930,-1,5,3
0,18501,2540,-1,5,3
0,18502,3980,-1,5,3
0,18503,2420,-1,5,3
0,18504,1410,-1,5,3
0,18505,1040,-1,5,3
0,18506,1220,1,5,3
0,18507,1910,1,5,3
0,18508,1300,-1,5,3
0,18509,720,-1,5,3
0,18510,2540,-1,5,3
0,18511,870,1,5,3
0,18512,2220,-1,5,3
0,18513,840,-1,5,3
0,18514,7180,1,5,3
0,18515,3090,1,5,3
0,18516,1080,-1,5,3
0,18517,2650,1,5,3
0,18518,2810,-1,5,3
0,18519,4650,-1,5,3
0,18520,720,-1,5,3
0,18521,1010,-1,5,3
0,18522,3240,-1,5,3
0,18523,1030,-1,5,3
0,18524,780,-1,5,3
0,18525,760,1,5,3
0,18526,1440,1,5,3
0,18527,1390,-1,5,3
0,18528,530,-1,5,3
0,18529,880,-1,5,3
0,18530,530,-1,5,3
0,18531,1810,1,5,3
0,18532,2110,1,5,3
0,18533,3280,-1,5,3
0,18534,810,-1,5,3
0,18535,1600,-1,5,3
0,18536,1060,-1,5,3
0,18537,2570,-1,5,3
0,18538,7600,-1,5,3
0,18539,1310,-1,5,3
0,18540,1600,-1,5,3
0,18541,1950,1,5,3
0,18542,640,-1,5,3
0,18543,300,-1,5,3
0,18544,7030,1,5,3
0,18545,500,-1,5,3
0,18546,1550,-1,5,3
0,18547,12100,1,5,3
0,18548,2160,-1,5,3
0,18549,1920,-1,5,3
0,18550,880,-1,5,3
0,18551,4520,1,5,3
0,18552,3710,-1,5,3
0,18553,1880,-1,5,3
0,18554,440,-1,5,3
0,18555,4610,1,5,3
0,18556,3670,1,5,3
0,18557,9920,-1,5,3
0,18558,2160,1,5,3
0,18559,1810,-1,5,3
0,18560,7850,-1,5,3
0,18561,680,-1,5,3
0,18562,1870,1,5,3
0,18563,2700,-1,5,3
0,18564,1430,1,5,3
0,18565,4780,-1,5,3
0,18566,3310,-1,5,3
0,18567,1010,-1,5,3
0,18568,630,-1,5,3
0,18569,700,-1,5,3
0,18570,4510,-1,5,3
0,18571,990,-1,5,3
0,18572,3280,1,5,3
0,18573,1970,-1,5,3
0,18574,740,-1,5,3
0,18575,2990,-1,5,3
0,18576,350,-1,5,3
0,18577,2720,1,5,3
0,18578,2710,-1,5,3
0,18579,1530,-1,5,3
0,18580,3090,-1,5,3
0,18581,4440,-1,5,3
0,18582,7680,1,5,3
0,18583,1300,-1,5,3
0,18584,5020,1,5,3
0,18585,4090,-1,5,3
0,18586,2530,-1,5,3
0,18587,1260,1,5,3
0,18588,1170,-1,5,3
0,18589,2590,1,5,3
0,18590,1080,-1,5,3
0,18591,700,-1,5,3
0,18592,1890,1,5,3
0,18593,2760,1,5,3
0,18594,9460,-1,5,3
0,18595,740,1,5,3
0,18596,1090,1,5,3
0,18597,2060,1,5,3
0,18598,1330,1,5,3
0,18599,11870,1,5,3
0,18600,1740,-1,5,3
0,18601,2140,-1,5,3
0,18602,1030,1,5,3
0,18603,580,-1,5,3
0,18604,1530,1,5,3
0,18605,1320,-1,5,3
0,18606,1260,-1,5,3
0,18607,1380,1,5,3
0,18608,9740,-1,5,3
0,18609,1620,-1,5,3
0,18610,560,-1,5,3
0,18611,4300,-1,5,3
0,18612,1730,1,5,3
0,18613,890,-1,5,3
0,18614,4510,1,5,3
0,18615,550,1,5,3
0,18616,8540,-1,5,3
0,18617,2220,-1,5,3
0,18618,770,-1,5,3
0,18619,2030,1,5,3
0,18620,1550,1,5,3
0,18621,4150,-1,5,3
0,18622,3530,1,5,3
0,18623,2340,1,5,3
0,18624,5860,-1,5,3
0,18625,9530,-1,5,3
0,18626,2600,1,5,3
0,18627,610,-1,5,3
0,18628,3790,-1,5,3
0,18629,370,-1,5,3
0,18630,2120,-1,5,3
0,18631,1460,-1,5,3
0,18632,820,-1,5,3
0,18633,640,-1,5,3
0,18634,630,-1,5,3
0,18635,1550,-1,5,3
0,18636,7280,1,5,3
0,18637,710,-1,5,3
0,18638,1500,-1,5,3
0,18639,2630,1,5,3
0,18640,2970,-1,5,3
0,18641,7110,1,5,3
0,18642,800,-1,5,3
0,18643,880,-1,5,3
0,18644,4040,1,5,3
0,18645,970,-1,5,3
0,18646,1150,1,5,3
0,18647,1910,1,5,3
0,18648,1240,1,5,3
0,18649,2030,-1,5,3
0,18650,720,1,5,3
0,18651,1450,-1,5,3
0,18652,1470,-1,5,3
0,18653,4920,-1,5,3
0,18654,1830,-1,5,3
0,18655,2370,-1,5,3
0,18656,1790,1,5,3
0,18657,3110,1,5,3
0,18658,1250,-1,5,3
0,18659,1900,1,5,3
0,18660,680,-1,5,3
0,18661,3660,-1,5,3
0,18662,1410,-1,5,3
0,18663,740,-1,5,3
0,18664,590,-1,5,3
0,18665,2820,-1,5,3
0,18666,5130,1,5,3
0,18667,5980,-1,5,3
0,18668,2270,1,5,3
0,18669,830,-1,5,3
0,18670,4520,-1,5,3
0,18671,5370,1,5,3
0,18672,5970,1,5,3
0,18673,2920,-1,5,3
0,18674,1210,-1,5,3
0,18675,700,-1,5,3
0,18676,3500,-1,5,3
0,18677,3190,-1,5,3
0,18678,720,-1,5,3
0,18679,750,-1,5,3
0,18680,270,-1,5,3
0,18681,790,-1,5,3
0,18682,1330,-1,5,3
0,18683,720,-1,5,3
0,18684,4350,-1,5,3
0,18685,440,-1,5,3
0,18686,7750,-1,5,3
0,18687,1480,-1,5,3
0,18688,990,-1,5,3
0,18689,2480,-1,5,3
0,18690,2290,-1,5,3
0,18691,1150,-1,5,3
0,18692,2330,-1,5,3
0,18693,1420,-1,5,3
0,18694,1320,1,5,3
0,18695,2590,-1,5,3
0,18696,1190,-1,5,3
0,18697,4030,-1,5,3
0,18698,5830,-1,5,3
0,18699,1250,1,5,3
0,18700,1530,-1,5,3
0,18701,3210,-1,5,3
0,18702,2940,1,5,3
0,18703,2920,-1,5,3
0,18704,4760,-1,5,3
0,18705,640,-1,5,3
0,18706,3080,-1,5,3
0,18707,2410,1,5,3
0,18708,2160,-1,5,3
0,18709,5460,1,5,3
0,18710,1320,1,5,3
0,18711,1630,1,5,3
0,18712,2980,-1,5,3
0,18713,5310,-1,5,3
0,18714,1150,-1,5,3
0,18715,1070,-1,5,3
0,18716,1590,1,5,3
0,18717,2070,1,5,3
0,18718,930,-1,5,3
0,18719,1290,-1,5,3
0,18720,2870,-1,5,3
0,18721,1170,-1,5,3
0,18722,3600,-1,5,3
0,18723,2130,-1,5,3
0,18724,930,1,5,3
0,18725,5270,-1,5,3
0,18726,700,-1,5,3
0,18727,3480,-1,5,3
0,18728,2550,-1,5,3
0,18729,1270,1,5,3
0,18730,480,-1,5,3
0,18731,760,-1,5,3
0,18732,1100,1,5,3
0,18733,4230,-1,5,3
0,18734,830,-1,5,3
0,18735,5290,-1,5,3
0,18736,1780,-1,5,3
0,18737,430,-1,5,3
0,18738,3530,-1,5,3
0,18739,2120,1,5,3
0,18740,3040,-1,5,3
0,18741,530,-1,5,3
0,18742,840,-1,5,3
0,18743,920,1,5,3
0,18744,630,-1,5,3
0,18745,3240,-1,5,3
0,18746,1180,-1,5,3
0,18747,2590,-1,5,3
0,18748,1800,-1,5,3
0,18749,2650,-1,5,3
0,18750,840,-1,5,3
0,18751,3720,-1,5,3
0,18752,4340,-1,5,3
0,18753,1560,1,5,3
0,18754,2120,-1,5,3
0,18755,3360,-1,5,3
0,18756,3870,-1,5,3
0,18757,3000,-1,5,3
0,18758,1500,1,5,3
0,18759,1100,-1,5,3
0,18760,4210,-1,5,3
0,18761,3680,-1,5,3
0,18762,2710,-1,5,3
0,18763,1040,-1,5,3
0,18764,3200,1,5,3
0,18765,1530,1,5,3
0,18766,2170,-1,5,3
0,18767,2280,-1,5,3
0,18768,820,-1,5,3
0,18769,4590,-1,5,3
0,18770,2340,1,5,3
0,18771,660,-1,5,3
0,18772,980,-1,5,3
0,18773,2750,1,5,3
0,18774,860,1,5,3
0,18775,1440,-1,5,3
0,18776,1610,-1,5,3
0,18777,3280,1,5,3
0,18778,2250,-1,5,3
0,18779,2530,-1,5,3
0,18780,570,1,5,3
0,18781,2080,1,5,3
0,18782,1770,1,5,3
0,18783,3290,-1,5,3
0,18784,1160,-1,5,3
0,18785,1290,-1,5,3
0,18786,780,-1,5,3
0,18787,710,-1,5,3
0,18788,860,1,5,3
0,18789,480,-1,5,3
0,18790,750,-1,5,3
0,18791,3520,-1,5,3
0,18792,700,-1,5,3
0,18793,4050,1,5,3
0,18794,690,-1,5,3
0,18795,570,1,5,3
0,18796,2070,1,5,3
0,18797,4980,-1,5,3
0,18798,950,-1,5,3
0,18799,5760,1,5,3
0,18800,1250,-1,5,3
0,18801,640,-1,5,3
0,18802,2600,-1,5,3
0,18803,670,-1,5,3
0,18804,4330,1,5,3
0,18805,1700,1,5,3
0,18806,760,-1,5,3
0,18807,2190,1,5,3
0,18808,1610,-1,5,3
0,18809,1890,1,5,3
0,18810,2700,1,5,3
0,18811,540,-1,5,3
0,18812,4910,-1,5,3
0,18813,3450,-1,5,3
0,18814,1180,-1,5,3
0,18815,1180,-1,5,3
0,18816,2720,1,5,3
0,18817,580,-1,5,3
0,18818,580,-1,5,3
0,18819,810,-1,5,3
0,18820,4750,-1,5,3
0,18821,3550,-1,5,3
0,18822,1150,1,5,3
0,18823,3980,-1,5,3
0,18824,1310,1,5,3
0,18825,970,1,5,3
0,18826,5360,1,5,3
0,18827,1360,1,5,3
0,18828,2940,-1,5,3
0,18829,4410,-1,5,3
0,18830,810,-1,5,3
0,18831,7570,-1,5,3
0,18832,460,-1,5,3
0,18833,2790,-1,5,3
0,18834,2110,1,5,3
0,18835,800,-1,5,3
0,18836,610,-1,5,3
0,18837,870,-1,5,3
0,18838,1960,1,5,3
0,18839,2370,-1,5,3
0,18840,3380,1,5,3
0,18841,1250,-1,5,3
0,18842,2360,1,5,3
0,18843,5220,-1,5,3
0,18844,1290,1,5,3
0,18845,1990,-1,5,3
0,18846,3900,-1,5,3
0,18847,2810,-1,5,3
0,18848,1230,-1,5,3
0,18849,900,-1,5,3
0,18850,990,-1,5,3
0,18851,1790,1,5,3
0,18852,1160,-1,5,3
0,18853,1450,-1,5,3
0,18854,2820,1,5,3
0,18855,850,-1,5,3
0,18856,800,-1,5,3
0,18857,3660,1,5,3
0,18858,3790,1,5,3
0,18859,2050,-1,5,3
0,18860,3380,-1,5,3
0,18861,880,-1,5,3
0,18862,11110,-1,5,3
0,18863,3230,-1,5,3
0,18864,480,-1,5,3
0,18865,1700,1,5,3
0,18866,2580,-1,5,3
0,18867,860,-1,5,3
0,18868,3490,-1,5,3
0,18869,2910,-1,5,3
0,18870,2130,1,5,3
0,18871,2970,-1,5,3
0,18872,1130,-1,5,3
0,18873,1060,-1,5,3
0,18874,2030,1,5,3
0,18875,780,1,5,3
0,18876,7600,1,5,3
0,18877,2320,-1,5,3
0,18878,400,-1,5,3
0,18879,2790,1,5,3
0,18880,1880,1,5,3
0,18881,3480,-1,5,3
0,18882,1540,-1,5,3
0,18883,660,1,5,3
0,18884,5350,-1,5,3
0,18885,810,-1,5,3
0,18886,3230,1,5,3
0,18887,3280,-1,5,3
0,18888,2780,1,5,3
0,18889,1720,-1,5,3
0,18890,1450,1,5,3
0,18891,4940,-1,5,3
0,18892,500,-1,5,3
0,18893,2110,1,5,3
0,18894,6270,-1,5,3
0,18895,3520,1,5,3
0,18896,510,-1,5,3
0,18897,430,-1,5,3
0,18898,6470,1,5,3
0,18899,920,-1,5,3
0,18900,980,-1,5,3
0,18901,510,-1,5,3
0,18902,6780,1,5,3
0,18903,2130,-1,5,3
0,18904,1820,1,5,3
0,18905,6730,1,5,3
0,18906,2480,-1,5,3
0,18907,750,-1,5,3
0,18908,5930,1,5,3
0,18909,1240,-1,5,3
0,18910,520,-1,5,3
0,18911,2990,-1,5,3
0,18912,1200,1,5,3
0,18913,2400,-1,5,3
0,18914,740,-1,5,3
0,18915,1060,1,5,3
0,18916,4960,-1,5,3
0,18917,2420,-1,5,3
0,18918,1120,-1,5,3
0,18919,1760,-1,5,3
0,18920,940,1,5,3
0,18921,3000,-1,5,3
0,18922,4880,-1,5,3
0,18923,750,-1,5,3
0,18924,430,-1,5,3
0,18925,330,-1,5,3
0,18926,8490,1,5,3
0,18927,4920,1,5,3
0,18928,3360,-1,5,3
0,18929,1020,-1,5,3
0,18930,5390,-1,5,3
0,18931,1920,-1,5,3
0,18932,970,-1,5,3
0,18933,2070,1,5,3
0,18934,1230,1,5,3
0,18935,520,1,5,3
0,18936,5910,-1,5,3
0,18937,1340,1,5,3
0,18938,3210,-1,5,3
0,18939,870,-1,5,3
0,18940,930,-1,5,3
0,18941,670,-1,5,3
0,18942,3710,1,5,3
0,18943,5770,-1,5,3
0,18944,2110,1,5,3
0,18945,8710,-1,5,3
0,18946,740,-1,5,3
0,18947,440,-1,5,3
0,18948,1940,-1,5,3
0,18949,1640,-1,5,3
0,18950,5300,1,5,3
0,18951,3220,-1,5,3
0,18952,1610,-1,5,3
0,18953,860,-1,5,3
0,18954,3520,1,5,3
0,18955,4740,-1,5,3
0,18956,2610,1,5,3
0,18957,3010,-1,5,3
0,18958,630,-1,5,3
0,18959,1990,1,5,3
0,18960,710,-1,5,3
0,18961,2010,1,5,3
0,18962,1270,-1,5,3
0,18963,1910,1,5,3
0,18964,3680,-1,5,3
0,18965,1550,-1,5,3
0,18966,1410,1,5,3
0,18967,1170,-1,5,3
0,18968,1870,-1,5,3
0,18969,450,-1,5,3
0,18970,3810,-1,5,3
0,18971,710,-1,5,3
0,18972,2840,-1,5,3
0,18973,550,-1,5,3
0,18974,2480,-1,5,3
0,18975,3260,-1,5,3
0,18976,530,-1,5,3
0,18977,2220,1,5,3
0,18978,2710,1,5,3
0,18979,8260,1,5,3
0,18980,360,-1,5,3
0,18981,3200,-1,5,3
0,18982,5040,1,5,3
0,18983,750,-1,5,3
0,18984,1340,1,5,3
0,18985,1710,-1,5,3
0,18986,1860,-1,5,3
0,18987,6520,1,5,3
0,18988,920,-1,5,3
0,18989,5500,-1,5,3
0,18990,3020,-1,5,3
0,18991,2560,-1,5,3
0,18992,5840,1,5,3
0,18993,1690,-1,5,3
0,18994,1430,-1,5,3
0,18995,1720,1,5,3
0,18996,6150,-1,5,3
0,18997,1330,-1,5,3
0,18998,4670,-1,5,3
0,18999,1420,-1,5,3
0,19000,590,-1,5,4
0,19001,4980,-1,5,4
0,19002,2150,1,5,4
0,19003,3730,1,5,4
0,19004,1610,-1,5,4
0,19005,2160,-1,5,4
0,19006,1860,1,5,4
0,19007,2740,-1,5,4
0,19008,820,-1,5,4
0,19009,4580,1,5,4
0,19010,3320,-1,5,4
0,19011,770,1,5,4
0,19012,1760,1,5,4
0,19013,1240,-1,5,4
0,19014,2700,-1,5,4
0,19015,1030,-1,5,4
0,19016,2710,-1,5,4
0,19017,720,-1,5,4
0,19018,2000,-1,5,4
0,19019,720,-1,5,4
0,19020,1830,-1,5,4
0,19021,1040,1,5,4
0,19022,1110,1,5,4
0,19023,880,-1,5,4
0,19024,5810,-1,5,4
0,19025,4060,1,5,4
0,19026,4040,1,5,4
0,19027,2720,-1,5,4
0,19028,5380,1,5,4
0,19029,4210,-1,5,4
0,19030,3250,-1,5,4
0,19031,710,-1,5,4
0,19032,2630,1,5,4
0,19033,720,-1,5,4
0,19034,540,-1,5,4
0,19035,1760,1,5,4
0,19036,460,-1,5,4
0,19037,2060,1,5,4
0,19038,780,-1,5,4
0,19039,640,-1,5,4
0,19040,2600,-1,5,4
0,19041,1280,-1,5,4
0,19042,1220,-1,5,4
0,19043,1740,1,5,4
0,19044,3140,-1,5,4
0,19045,660,1,5,4
0,19046,920,-1,5,4
0,19047,1370,-1,5,4
0,19048,8370,-1,5,4
0,19049,910,-1,5,4
0,19050,1270,1,5,4
0,19051,1560,-1,5,4
0,19052,690,-1,5,4
0,19053,2630,-1,5,4
0,19054,2890,-1,5,4
0,19055,2620,-1,5,4
0,19056,1090,1,5,4
0,19057,2580,-1,5,4
0,19058,630,-1,5,4
0,19059,3290,1,5,4
0,19060,6070,-1,5,4
0,19061,830,-1,5,4
0,19062,1920,-1,5,4
0,19063,2620,-1,5,4
0,19064,680,1,5,4
0,19065,600,-1,5,4
0,19066,2620,-1,5,4
0,19067,12280,-1,5,4
0,19068,2500,-1,5,4
0,19069,870,-1,5,4
0,19070,800,-1,5,4
0,19071,1550,-1,5,4
0,19072,3040,-1,5,4
0,19073,2710,1,5,4
0,19074,3300,-1,5,4
0,19075,950,1,5,4
0,19076,660,-1,5,4
0,19077,1010,-1,5,4
0,19078,1840,-1,5,4
0,19079,850,1,5,4
0,19080,5560,-1,5,4
0,19081,510,-1,5,4
0,19082,500,-1,5,4
0,19083,3480,1,5,4
0,19084,790,-1,5,4
0,19085,1800,-1,5,4
0,19086,500,-1,5,4
0,19087,650,-1,5,4
0,19088,910,-1,5,4
0,19089,720,-1,5,4
0,19090,580,1,5,4
0,19091,2640,-1,5,4
0,19092,1470,-1,5,4
0,19093,1050,-1,5,4
0,19094,5350,-1,5,4
0,19095,920,-1,5,4
0,19096,1220,1,5,4
0,19097,290,-1,5,4
0,19098,2130,1,5,4
0,19099,3190,-1,5,4
0,19100,1600,-1,5,4
0,19101,2520,-1,5,4
0,19102,1040,-1,5,4
0,19103,11240,-1,5,4
0,19104,3250,-1,5,4
0,19105,2140,1,5,4
0,19106,600,-1,5,4
0,19107,990,1,5,4
0,19108,1460,1,5,4
0,19109,5800,1,5,4
0,19110,3440,1,5,4
0,19111,1630,1,5,4
0,19112,2550,1,5,4
0,19113,2540,-1,5,4
0,19114,950,-1,5,4
0,19115,710,-1,5,4
0,19116,760,-1,5,4
0,19117,2320,-1,5,4
0,19118,7160,1,5,4
0,19119,5250,-1,5,4
0,19120,320,1,5,4
0,19121,3890,-1,5,4
0,19122,2330,1,5,4
0,19123,6500,1,5,4
0,19124,740,-1,5,4
0,19125,500,1,5,4
0,19126,2590,1,5,4
0,19127,8820,-1,5,4
0,19128,6110,1,5,4
0,19129,8150,-1,5,4
0,19130,1750,-1,5,4
0,19131,2520,-1,5,4
0,19132,6400,1,5,4
0,19133,2610,1,5,4
0,19134,5060,1,5,4
0,19135,5490,-1,5,4
0,19136,2510,-1,5,4
0,19137,1760,1,5,4
0,19138,1210,1,5,4
0,19139,4010,1,5,4
0,19140,410,1,5,4
0,19141,7170,-1,5,4
0,19142,2930,-1,5,4
0,19143,1280,-1,5,4
0,19144,3190,-1,5,4
0,19145,840,-1,5,4
0,19146,9380,1,5,4
0,19147,980,-1,5,4
0,19148,4310,1,5,4
0,19149,7390,-1,5,4
0,19150,2190,-1,5,4
0,19151,1260,1,5,4
0,19152,2930,-1,5,4
0,19153,8330,-1,5,4
0,19154,720,-1,5,4
0,19155,700,-1,5,4
0,19156,1150,-1,5,4
0,19157,3560,1,5,4
0,19158,13310,-1,5,4
0,19159,5230,1,5,4
0,19160,2940,-1,5,4
0,19161,4080,1,5,4
0,19162,1980,1,5,4
0,19163,2350,-1,5,4
0,19164,840,1,5,4
0,19165,1760,-1,5,4
0,19166,2760,1,5,4
0,19167,2430,-1,5,4
0,19168,1140,1,5,4
0,19169,3590,1,5,4
0,19170,1990,1,5,4
0,19171,790,-1,5,4
0,19172,4120,1,5,4
0,19173,550,1,5,4
0,19174,3850,-1,5,4
0,19175,2600,1,5,4
0,19176,5750,-1,5,4
