parcode,trial,rt,choice,item_left,item_right
0,19677,2190,1,1,5
0,19678,1160,1,1,5
0,19679,2470,1,1,5
0,19680,720,-1,1,5
0,19681,3010,1,1,5
0,19682,1400,1,1,5
0,19683,1570,1,1,5
0,19684,850,1,1,5
0,19685,1720,1,1,5
0,19686,2850,1,1,5
0,19687,2380,1,1,5
0,19688,970,-1,1,5
0,19689,1070,1,1,5
0,19690,1070,1,1,5
0,19691,1060,1,1,5
0,19692,4040,1,1,5
0,19693,1390,1,1,5
0,19694,790,1,1,5
0,19695,1330,1,1,5
0,19696,750,-1,1,5
0,19697,980,1,1,5
0,19698,1670,1,1,5
0,19699,560,-1,1,5
0,19700,1350,-1,1,5
0,19701,3490,1,1,5
0,19702,5240,1,1,5
0,19703,1240,1,1,5
0,19704,560,1,1,5
0,19705,1450,1,1,5
0,19706,2320,1,1,5
0,19707,820,1,1,5
0,19708,3810,1,1,5
0,19709,960,-1,1,5
0,19710,4130,1,1,5
0,19711,1320,-1,1,5
0,19712,1380,1,1,5
0,19713,1390,-1,1,5
0,19714,1380,1,1,5
0,19715,2320,1,1,5
0,19716,730,1,1,5
0,19717,1830,1,1,5
0,19718,1910,1,1,5
0,19719,1620,1,1,5
0,19720,1630,1,1,5
0,19721,1120,1,1,5
0,19722,1240,1,1,5
0,19723,1820,1,1,5
0,19724,3260,1,1,5
0,19725,2650,1,1,5
0,19726,1870,1,1,5
0,19727,960,-1,1,5
0,19728,2110,1,1,5
0,19729,730,1,1,5
0,19730,1030,-1,1,5
0,19731,1620,1,1,5
0,19732,1440,1,1,5
0,19733,810,1,1,5
0,19734,1930,1,1,5
0,19735,2100,1,1,5
0,19736,850,1,1,5
0,19737,1310,-1,1,5
0,19738,640,-1,1,5
0,19739,620,1,1,5
0,19740,2710,1,1,5
0,19741,1230,1,1,5
0,19742,920,-1,1,5
0,19743,730,-1,1,5
0,19744,890,-1,1,5
0,19745,2490,1,1,5
0,19746,420,1,1,5
0,19747,1500,1,1,5
0,19748,370,1,1,5
0,19749,610,1,1,5
0,19750,1150,1,1,5
0,19751,1280,1,1,5
0,19752,1300,1,1,5
0,19753,660,1,1,5
0,19754,1710,1,1,5
0,19755,460,1,1,5
0,19756,1310,1,1,5
0,19757,850,-1,1,5
0,19758,1700,1,1,5
0,19759,870,-1,1,5
0,19760,5800,1,1,5
0,19761,2080,1,1,5
0,19762,1560,1,1,5
0,19763,1660,1,1,5
0,19764,1870,1,1,5
0,19765,3650,1,1,5
0,19766,1760,1,1,5
0,19767,510,1,1,5
0,19768,1960,1,1,5
0,19769,1930,1,1,5
0,19770,1720,1,1,5
0,19771,760,-1,1,5
0,19772,1360,1,1,5
0,19773,2030,1,1,5
0,19774,1660,1,1,5
0,19775,1480,1,1,5
0,19776,1610,1,1,5
0,19777,1600,1,1,5
0,19778,1320,1,1,5
0,19779,1210,1,1,5
0,19780,3010,-1,1,5
0,19781,1140,1,1,5
0,19782,2150,1,1,5
0,19783,2050,1,1,5
0,19784,1730,1,1,5
0,19785,2780,1,1,5
0,19786,1110,1,1,5
0,19787,7060,1,1,5
0,19788,590,1,1,5
0,19789,1480,1,1,5
0,19790,1140,1,1,5
0,19791,820,1,1,5
0,19792,1110,-1,1,5
0,19793,1400,1,1,5
0,19794,2370,-1,1,5
0,19795,1350,1,1,5
0,19796,1290,1,1,5
0,19797,1960,1,1,5
0,19798,590,1,1,5
0,19799,1790,1,1,5
0,19800,870,-1,1,5
0,19801,1220,1,1,5
0,19802,2470,1,1,5
0,19803,1270,1,1,5
0,19804,1030,1,1,5
0,19805,2020,1,1,5
0,19806,440,1,1,5
0,19807,4270,1,1,5
0,19808,2080,1,1,5
0,19809,950,-1,1,5
0,19810,1500,1,1,5
0,19811,1490,1,1,5
0,19812,880,1,1,5
0,19813,3660,1,1,5
0,19814,1650,1,1,5
0,19815,790,-1,1,5
0,19816,1830,1,1,5
0,19817,810,1,1,5
0,19818,3620,1,1,5
0,19819,1810,1,1,5
0,19820,2870,1,1,5
0,19821,2380,1,1,5
0,19822,1390,1,1,5
0,19823,2110,1,1,5
0,19824,1660,1,1,5
0,19825,2270,-1,1,5
0,19826,2130,1,1,5
0,19827,2320,1,1,5
0,19828,1660,-1,1,5
0,19829,1600,1,1,5
0,19830,3320,1,1,5
0,19831,2430,1,1,5
0,19832,3960,1,1,5
0,19833,1940,1,1,5
0,19834,1680,1,1,5
0,19835,790,1,1,5
0,19836,1280,1,1,5
0,19837,1670,1,1,5
0,19838,2340,1,1,5
0,19839,2880,1,1,5
0,19840,2290,1,1,5
0,19841,2320,1,1,5
0,19842,3860,1,1,5
0,19843,2080,1,1,5
0,19844,750,1,1,5
0,19845,2810,1,1,5
0,19846,1770,1,1,5
0,19847,1470,1,1,5
0,19848,1500,1,1,5
0,19849,3930,1,1,5
0,19850,2210,1,1,5
0,19851,330,-1,1,5
0,19852,2170,1,1,5
0,19853,890,1,1,5
0,19854,4040,1,1,5
0,19855,950,1,1,5
0,19856,2230,1,1,5
0,19857,1400,1,1,5
0,19858,1260,1,1,5
0,19859,3380,1,1,5
0,19860,2770,1,1,5
0,19861,2990,1,1,5
0,19862,1130,1,1,5
0,19863,2370,1,1,5
0,19864,2770,1,1,5
0,19865,1480,1,1,5
0,19866,1410,1,1,5
0,19867,1450,1,1,5
0,19868,4450,1,1,5
0,19869,1730,1,1,5
0,19870,1300,1,1,5
0,19871,1440,1,1,5
0,19872,1640,1,1,5
0,19873,1620,1,1,5
0,19874,1900,1,1,5
0,19875,1450,1,1,5
0,19876,880,-1,1,5
0,19877,1550,1,1,5
0,19878,1680,1,1,5
0,19879,3080,1,1,5
0,19880,530,1,1,5
0,19881,1940,1,1,5
0,19882,1480,1,1,5
0,19883,290,1,1,5
0,19884,1610,1,1,5
0,19885,1890,1,1,5
0,19886,2990,-1,1,5
0,19887,2350,1,1,5
0,19888,490,1,1,5
0,19889,3640,1,1,5
0,19890,1470,1,1,5
0,19891,1460,1,1,5
0,19892,610,1,1,5
0,19893,2140,1,1,5
0,19894,1340,1,1,5
0,19895,2830,1,1,5
0,19896,1440,1,1,5
0,19897,1180,1,1,5
0,19898,790,1,1,5
0,19899,1460,1,1,5
0,19900,1030,1,1,5
0,19901,1630,1,1,5
0,19902,1490,1,1,5
0,19903,1220,1,1,5
0,19904,3760,1,1,5
0,19905,630,1,1,5
0,19906,1160,1,1,5
0,19907,1190,1,1,5
0,19908,1500,1,1,5
0,19909,4980,1,1,5
0,19910,470,1,1,5
0,19911,2040,1,1,5
0,19912,1190,1,1,5
0,19913,1030,1,1,5
0,19914,1520,1,1,5
0,19915,1660,1,1,5
0,19916,3270,1,1,5
0,19917,1770,1,1,5
0,19918,1280,1,1,5
0,19919,2130,1,1,5
0,19920,2890,1,1,5
0,19921,570,1,1,5
0,19922,1650,1,1,5
0,19923,1750,1,1,5
0,19924,1260,1,1,5
0,19925,750,1,1,5
0,19926,2870,-1,1,5
0,19927,1810,1,1,5
0,19928,1730,1,1,5
0,19929,1560,1,1,5
0,19930,1560,1,1,5
0,19931,2730,1,1,5
0,19932,1470,1,1,5
0,19933,2470,1,1,5
0,19934,1970,1,1,5
0,19935,1450,1,1,5
0,19936,3230,1,1,5
0,19937,1420,1,1,5
0,19938,810,1,1,5
0,19939,1190,1,1,5
0,19940,1750,1,1,5
0,19941,820,1,1,5
0,19942,1530,1,1,5
0,19943,1650,1,1,5
0,19944,1810,1,1,5
0,19945,2300,1,1,5
0,19946,2900,1,1,5
0,19947,790,1,1,5
0,19948,550,1,1,5
0,19949,1780,1,1,5
0,19950,2030,1,1,5
0,19951,1510,1,1,5
0,19952,3760,1,1,5
0,19953,1400,1,1,5
0,19954,3220,1,1,5
0,19955,1630,1,1,5
0,19956,1470,1,1,5
0,19957,4840,1,1,5
0,19958,1410,1,1,5
0,19959,1740,1,1,5
0,19960,740,1,1,5
0,19961,680,-1,1,5
0,19962,1730,1,1,5
0,19963,290,1,1,5
0,19964,2400,1,1,5
0,19965,1470,1,1,5
0,19966,1850,1,1,5
0,19967,3400,1,1,5
0,19968,1840,1,1,5
0,19969,1620,1,1,5
0,19970,1640,1,1,5
0,19971,350,-1,1,5
0,19972,2050,1,1,5
0,19973,840,1,1,5
0,19974,1670,1,1,5
0,19975,640,1,1,5
0,19976,1090,1,1,5
0,19977,670,1,1,5
0,19978,880,1,1,5
0,19979,1830,1,1,5
0,19980,1470,1,1,5
0,19981,2270,1,1,5
0,19982,1080,1,1,5
0,19983,1540,1,1,5
0,19984,4430,1,1,5
0,19985,1440,1,1,5
0,19986,1730,1,1,5
0,19987,930,1,1,5
0,19988,1370,1,1,5
0,19989,1720,1,1,5
0,19990,1350,1,1,5
0,19991,1270,1,1,5
0,19992,400,1,1,5
0,19993,1090,1,1,5
0,19994,1130,1,1,5
0,19995,1720,1,1,5
0,19996,1120,1,1,5
0,19997,610,1,1,5
0,19998,1930,1,1,5
0,19999,2030,1,1,5
0,20000,4050,1,2,5
0,20001,800,1,2,5
0,20002,1940,1,2,5
0,20003,1230,1,2,5
0,20004,540,1,2,5
0,20005,1870,1,2,5
0,20006,710,1,2,5
0,20007,1050,1,2,5
0,20008,1580,1,2,5
0,20009,2810,1,2,5
0,20010,2600,-1,2,5
0,20011,350,-1,2,5
0,20012,800,1,2,5
0,20013,2230,1,2,5
0,20014,1280,1,2,5
0,20015,3310,-1,2,5
0,20016,1910,1,2,5
0,20017,1030,1,2,5
0,20018,1570,1,2,5
0,20019,490,-1,2,5
0,20020,590,-1,2,5
0,20021,1120,1,2,5
0,20022,770,1,2,5
0,20023,3750,1,2,5
0,20024,1650,1,2,5
0,20025,1950,1,2,5
0,20026,1660,1,2,5
0,20027,740,-1,2,5
0,20028,830,1,2,5
0,20029,4500,1,2,5
0,20030,670,1,2,5
0,20031,790,-1,2,5
0,20032,1410,1,2,5
0,20033,1720,1,2,5
0,20034,1650,1,2,5
0,20035,1250,1,2,5
0,20036,4410,-1,2,5
0,20037,920,-1,2,5
0,20038,1900,1,2,5
0,20039,680,-1,2,5
0,20040,3420,1,2,5
0,20041,930,-1,2,5
0,20042,2630,1,2,5
0,20043,2150,1,2,5
0,20044,510,-1,2,5
0,20045,360,1,2,5
0,20046,1140,1,2,5
0,20047,1290,1,2,5
0,20048,1780,1,2,5
0,20049,1840,1,2,5
0,20050,1920,1,2,5
0,20051,1680,1,2,5
0,20052,2430,1,2,5
0,20053,720,1,2,5
0,20054,1950,1,2,5
0,20055,760,-1,2,5
0,20056,4360,1,2,5
0,20057,700,1,2,5
0,20058,1950,1,2,5
0,20059,1930,1,2,5
0,20060,1720,1,2,5
0,20061,1320,1,2,5
0,20062,2310,1,2,5
0,20063,2150,1,2,5
0,20064,1480,1,2,5
0,20065,1940,1,2,5
0,20066,1260,1,2,5
0,20067,1210,1,2,5
0,20068,1530,1,2,5
0,20069,2240,1,2,5
0,20070,1690,1,2,5
0,20071,520,1,2,5
0,20072,1760,1,2,5
0,20073,940,1,2,5
0,20074,1140,1,2,5
0,20075,4060,-1,2,5
0,20076,3220,1,2,5
0,20077,1220,1,2,5
0,20078,2190,1,2,5
0,20079,1670,1,2,5
0,20080,1150,1,2,5
0,20081,1960,-1,2,5
0,20082,1600,1,2,5
0,20083,1630,1,2,5
0,20084,2270,1,2,5
0,20085,5260,1,2,5
0,20086,1320,1,2,5
0,20087,1540,1,2,5
0,20088,910,1,2,5
0,20089,610,1,2,5
0,20090,1800,1,2,5
0,20091,2620,1,2,5
0,20092,1810,1,2,5
0,20093,4970,1,2,5
0,20094,900,-1,2,5
0,20095,2240,1,2,5
0,20096,1690,1,2,5
0,20097,1920,1,2,5
0,20098,1010,-1,2,5
0,20099,1440,1,2,5
0,20100,1260,1,2,5
0,20101,1890,1,2,5
0,20102,2100,1,2,5
0,20103,1480,1,2,5
0,20104,2130,1,2,5
0,20105,2360,1,2,5
0,20106,1840,1,2,5
0,20107,1230,1,2,5
0,20108,1500,1,2,5
0,20109,980,1,2,5
0,20110,550,1,2,5
0,20111,1520,1,2,5
0,20112,1560,1,2,5
0,20113,1560,1,2,5
0,20114,2030,1,2,5
0,20115,2850,1,2,5
0,20116,2880,1,2,5
0,20117,1760,1,2,5
0,20118,790,-1,2,5
0,20119,2000,1,2,5
0,20120,1380,1,2,5
0,20121,1740,1,2,5
0,20122,1820,1,2,5
0,20123,750,1,2,5
0,20124,2750,1,2,5
0,20125,470,1,2,5
0,20126,1950,1,2,5
0,20127,2150,1,2,5
0,20128,1870,1,2,5
0,20129,1640,1,2,5
0,20130,1480,1,2,5
0,20131,4180,1,2,5
0,20132,1650,1,2,5
0,20133,390,1,2,5
0,20134,1850,1,2,5
0,20135,1720,1,2,5
0,20136,3740,1,2,5
0,20137,2020,1,2,5
0,20138,590,-1,2,5
0,20139,3590,1,2,5
0,20140,2170,1,2,5
0,20141,2770,1,2,5
0,20142,1640,1,2,5
0,20143,740,-1,2,5
0,20144,890,-1,2,5
0,20145,290,1,2,5
0,20146,950,-1,2,5
0,20147,1030,1,2,5
0,20148,780,1,2,5
0,20149,3950,1,2,5
0,20150,790,1,2,5
0,20151,1010,1,2,5
0,20152,1930,1,2,5
0,20153,2180,1,2,5
0,20154,1710,1,2,5
0,20155,4360,1,2,5
0,20156,1130,1,2,5
0,20157,1590,1,2,5
0,20158,990,-1,2,5
0,20159,2760,1,2,5
0,20160,5040,1,2,5
0,20161,2200,1,2,5
0,20162,3350,1,2,5
0,20163,2390,-1,2,5
0,20164,1410,1,2,5
0,20165,740,1,2,5
0,20166,1200,1,2,5
0,20167,1050,-1,2,5
0,20168,1280,1,2,5
0,20169,3270,1,2,5
0,20170,550,1,2,5
0,20171,1620,1,2,5
0,20172,1450,1,2,5
0,20173,1800,1,2,5
0,20174,1980,1,2,5
0,20175,2170,1,2,5
0,20176,810,1,2,5
0,20177,3900,1,2,5
0,20178,1390,1,2,5
0,20179,1520,1,2,5
0,20180,1680,1,2,5
0,20181,1170,1,2,5
0,20182,1930,1,2,5
0,20183,1850,1,2,5
0,20184,1530,1,2,5
0,20185,1680,1,2,5
0,20186,1610,1,2,5
0,20187,840,1,2,5
0,20188,940,1,2,5
0,20189,4130,1,2,5
0,20190,2130,1,2,5
0,20191,3530,1,2,5
0,20192,450,1,2,5
0,20193,1560,1,2,5
0,20194,1970,1,2,5
0,20195,1550,1,2,5
0,20196,3050,-1,2,5
0,20197,490,1,2,5
0,20198,1710,1,2,5
0,20199,1380,-1,2,5
0,20200,2610,1,2,5
0,20201,1360,1,2,5
0,20202,2090,1,2,5
0,20203,1790,1,2,5
0,20204,3470,1,2,5
0,20205,3560,1,2,5
0,20206,3270,1,2,5
0,20207,1510,1,2,5
0,20208,1950,-1,2,5
0,20209,850,-1,2,5
0,20210,820,-1,2,5
0,20211,2500,1,2,5
0,20212,960,-1,2,5
0,20213,1370,1,2,5
0,20214,1920,1,2,5
0,20215,1590,1,2,5
0,20216,1340,1,2,5
0,20217,1450,1,2,5
0,20218,1570,1,2,5
0,20219,660,-1,2,5
0,20220,900,1,2,5
0,20221,1540,1,2,5
0,20222,2870,-1,2,5
0,20223,3190,-1,2,5
0,20224,900,1,2,5
0,20225,3100,1,2,5
0,20226,4930,1,2,5
0,20227,3140,-1,2,5
0,20228,1460,1,2,5
0,20229,1150,1,2,5
0,20230,600,1,2,5
0,20231,1230,1,2,5
0,20232,1360,-1,2,5
0,20233,1990,1,2,5
0,20234,2110,-1,2,5
0,20235,4140,1,2,5
0,20236,480,-1,2,5
0,20237,4040,1,2,5
0,20238,1110,1,2,5
0,20239,3060,1,2,5
0,20240,1430,1,2,5
0,20241,2170,1,2,5
0,20242,570,-1,2,5
0,20243,1930,1,2,5
0,20244,270,1,2,5
0,20245,900,1,2,5
0,20246,4030,1,2,5
0,20247,4750,1,2,5
0,20248,1930,1,2,5
0,20249,900,1,2,5
0,20250,2770,-1,2,5
0,20251,4500,1,2,5
0,20252,1510,1,2,5
0,20253,2090,1,2,5
0,20254,1750,1,2,5
0,20255,2270,1,2,5
0,20256,3270,-1,2,5
0,20257,1240,1,2,5
0,20258,2090,1,2,5
0,20259,970,1,2,5
0,20260,1460,-1,2,5
0,20261,3610,1,2,5
0,20262,1730,1,2,5
0,20263,1580,1,2,5
0,20264,4830,1,2,5
0,20265,330,1,2,5
0,20266,3560,1,2,5
0,20267,5120,1,2,5
0,20268,690,1,2,5
0,20269,1960,1,2,5
0,20270,5750,1,2,5
0,20271,3190,-1,2,5
0,20272,1080,1,2,5
0,20273,1280,-1,2,5
0,20274,3190,1,2,5
0,20275,1460,1,2,5
0,20276,820,1,2,5
0,20277,2750,1,2,5
0,20278,690,1,2,5
0,20279,1520,1,2,5
0,20280,1560,1,2,5
0,20281,1530,1,2,5
0,20282,380,-1,2,5
0,20283,2950,-1,2,5
0,20284,1010,1,2,5
0,20285,1320,1,2,5
0,20286,1280,1,2,5
0,20287,3250,-1,2,5
0,20288,1740,1,2,5
0,20289,590,-1,2,5
0,20290,660,1,2,5
0,20291,1900,1,2,5
0,20292,1240,1,2,5
0,20293,1690,1,2,5
0,20294,560,1,2,5
0,20295,1920,1,2,5
0,20296,1260,1,2,5
0,20297,650,1,2,5
0,20298,4280,1,2,5
0,20299,780,-1,2,5
0,20300,1270,1,2,5
0,20301,4900,1,2,5
0,20302,1170,1,2,5
0,20303,1220,1,2,5
0,20304,1360,1,2,5
0,20305,1650,1,2,5
0,20306,710,1,2,5
0,20307,1190,-1,2,5
0,20308,1780,1,2,5
0,20309,1640,1,2,5
0,20310,2920,1,2,5
0,20311,1790,1,2,5
0,20312,360,1,2,5
0,20313,980,-1,2,5
0,20314,790,1,2,5
0,20315,1940,1,2,5
0,20316,900,-1,2,5
0,20317,5310,1,2,5
0,20318,510,1,2,5
0,20319,960,-1,2,5
0,20320,4760,1,2,5
0,20321,1790,1,2,5
0,20322,1370,1,2,5
0,20323,560,1,2,5
0,20324,1840,1,2,5
0,20325,2500,1,2,5
0,20326,1300,1,2,5
0,20327,1310,1,2,5
0,20328,3870,1,2,5
0,20329,2130,1,2,5
0,20330,930,-1,2,5
0,20331,2400,1,2,5
0,20332,970,-1,2,5
0,20333,2590,1,2,5
0,20334,2460,1,2,5
0,20335,4160,1,2,5
0,20336,1360,1,2,5
0,20337,2150,1,2,5
0,20338,2460,1,2,5
0,20339,2000,1,2,5
0,20340,3730,1,2,5
0,20341,640,-1,2,5
0,20342,4350,1,2,5
0,20343,770,1,2,5
0,20344,1890,1,2,5
0,20345,1140,-1,2,5
0,20346,2210,1,2,5
0,20347,2590,-1,2,5
0,20348,1500,1,2,5
0,20349,1260,-1,2,5
0,20350,4910,1,2,5
0,20351,4320,1,2,5
0,20352,4270,1,2,5
0,20353,1390,1,2,5
0,20354,930,1,2,5
0,20355,5060,1,2,5
0,20356,1420,1,2,5
0,20357,1490,1,2,5
0,20358,1530,1,2,5
0,20359,1510,1,2,5
0,20360,1360,1,2,5
0,20361,4430,-1,2,5
0,20362,2120,1,2,5
0,20363,560,-1,2,5
0,20364,1220,1,2,5
0,20365,1730,1,2,5
0,20366,4230,1,2,5
0,20367,2630,1,2,5
0,20368,1140,1,2,5
0,20369,1490,1,2,5
0,20370,450,1,2,5
0,20371,9640,-1,2,5
0,20372,1320,1,2,5
0,20373,1600,1,2,5
0,20374,1370,1,2,5
0,20375,1560,1,2,5
0,20376,1730,1,2,5
0,20377,1460,1,2,5
0,20378,2450,1,2,5
0,20379,890,-1,2,5
0,20380,2090,1,2,5
0,20381,770,1,2,5
0,20382,1090,1,2,5
0,20383,1310,1,2,5
0,20384,2010,1,2,5
0,20385,1900,1,2,5
0,20386,1130,-1,2,5
0,20387,1720,1,2,5
0,20388,2740,1,2,5
0,20389,2450,1,2,5
0,20390,1910,1,2,5
0,20391,1120,-1,2,5
0,20392,660,-1,2,5
0,20393,2360,1,2,5
0,20394,2110,1,2,5
0,20395,1720,1,2,5
0,20396,1880,1,2,5
0,20397,4380,1,2,5
0,20398,4150,1,2,5
0,20399,1250,1,2,5
0,20400,1040,-1,2,5
0,20401,740,-1,2,5
0,20402,570,-1,2,5
0,20403,4110,1,2,5
0,20404,1570,1,2,5
0,20405,1990,1,2,5
0,20406,1830,1,2,5
0,20407,4040,1,2,5
0,20408,1520,1,2,5
0,20409,2130,1,2,5
0,20410,2430,1,2,5
0,20411,1630,1,2,5
0,20412,2420,1,2,5
0,20413,2320,1,2,5
0,20414,1580,1,2,5
0,20415,1770,-1,2,5
0,20416,1360,1,2,5
0,20417,1580,1,2,5
0,20418,2260,1,2,5
0,20419,5250,1,2,5
0,20420,770,1,2,5
0,20421,1450,1,2,5
0,20422,4870,1,2,5
0,20423,960,1,2,5
0,20424,810,1,2,5
0,20425,1830,1,2,5
0,20426,1420,1,2,5
0,20427,3600,1,2,5
0,20428,1140,-1,2,5
0,20429,4290,1,2,5
0,20430,5620,-1,2,5
0,20431,2890,1,2,5
0,20432,1860,1,2,5
0,20433,1980,1,2,5
0,20434,460,-1,2,5
0,20435,7770,1,2,5
0,20436,2130,1,2,5
0,20437,1070,1,2,5
0,20438,690,-1,2,5
0,20439,1950,1,2,5
0,20440,590,1,2,5
0,20441,2650,1,2,5
0,20442,1620,1,2,5
0,20443,260,1,2,5
0,20444,1070,1,2,5
0,20445,2000,1,2,5
0,20446,4630,1,2,5
0,20447,1080,1,2,5
0,20448,890,1,2,5
0,20449,4090,1,2,5
0,20450,1190,-1,2,5
0,20451,2110,1,2,5
0,20452,1730,1,2,5
0,20453,2530,-1,2,5
0,20454,1650,1,2,5
0,20455,1390,-1,2,5
0,20456,630,1,2,5
0,20457,1560,1,2,5
0,20458,4010,1,2,5
0,20459,1330,1,2,5
0,20460,4540,1,2,5
0,20461,1790,1,2,5
0,20462,270,1,2,5
0,20463,3670,1,2,5
0,20464,6610,1,2,5
0,20465,2050,1,2,5
0,20466,1320,1,2,5
0,20467,4530,1,2,5
0,20468,1850,1,2,5
0,20469,2440,1,2,5
0,20470,1730,1,2,5
0,20471,1280,1,2,5
0,20472,1700,1,2,5
0,20473,2040,1,2,5
0,20474,1900,1,2,5
0,20475,4530,1,2,5
0,20476,2750,1,2,5
0,20477,1430,1,2,5
0,20478,3530,-1,2,5
0,20479,2940,-1,2,5
0,20480,1460,1,2,5
0,20481,620,-1,2,5
0,20482,4290,1,2,5
0,20483,470,-1,2,5
0,20484,1790,1,2,5
0,20485,2710,-1,2,5
0,20486,2420,1,2,5
0,20487,1750,1,2,5
0,20488,1870,1,2,5
0,20489,3730,1,2,5
0,20490,1760,1,2,5
0,20491,760,-1,2,5
0,20492,3760,-1,2,5
0,20493,3640,1,2,5
0,20494,700,-1,2,5
0,20495,1540,1,2,5
0,20496,2260,1,2,5
0,20497,1520,1,2,5
0,20498,1160,-1,2,5
0,20499,3510,1,2,5
0,20500,450,1,3,5
0,20501,1350,1,3,5
0,20502,6620,1,3,5
0,20503,1780,1,3,5
0,20504,1880,1,3,5
0,20505,860,1,3,5
0,20506,980,-1,3,5
0,20507,900,1,3,5
0,20508,2200,-1,3,5
0,20509,800,-1,3,5
0,20510,1970,1,3,5
0,20511,4560,1,3,5
0,20512,1130,1,3,5
0,20513,710,-1,3,5
0,20514,1770,1,3,5
0,20515,980,1,3,5
0,20516,5740,1,3,5
0,20517,2290,1,3,5
0,20518,6100,1,3,5
0,20519,1710,1,3,5
0,20520,320,-1,3,5
0,20521,5740,1,3,5
0,20522,2010,1,3,5
0,20523,1080,1,3,5
0,20524,870,-1,3,5
0,20525,760,1,3,5
0,20526,860,1,3,5
0,20527,1390,1,3,5
0,20528,1750,1,3,5
0,20529,3680,-1,3,5
0,20530,1650,1,3,5
0,20531,620,-1,3,5
0,20532,810,-1,3,5
0,20533,1490,1,3,5
0,20534,3540,-1,3,5
0,20535,2250,1,3,5
0,20536,2320,1,3,5
0,20537,1780,1,3,5
0,20538,1450,1,3,5
0,20539,2060,1,3,5
0,20540,410,-1,3,5
0,20541,650,-1,3,5
0,20542,1440,1,3,5
0,20543,1490,1,3,5
0,20544,790,1,3,5
0,20545,1890,1,3,5
0,20546,2650,1,3,5
0,20547,780,-1,3,5
0,20548,1330,1,3,5
0,20549,2040,1,3,5
0,20550,810,-1,3,5
0,20551,1380,1,3,5
0,20552,1840,1,3,5
0,20553,540,-1,3,5
0,20554,2830,1,3,5
0,20555,1740,1,3,5
0,20556,850,-1,3,5
0,20557,1140,-1,3,5
0,20558,1150,-1,3,5
0,20559,1380,-1,3,5
0,20560,860,-1,3,5
0,20561,800,-1,3,5
0,20562,1600,1,3,5
0,20563,780,-1,3,5
0,20564,610,1,3,5
0,20565,1010,1,3,5
0,20566,3330,-1,3,5
0,20567,810,1,3,5
0,20568,3720,1,3,5
0,20569,590,-1,3,5
0,20570,1660,1,3,5
0,20571,2030,1,3,5
0,20572,1080,1,3,5
0,20573,1350,1,3,5
0,20574,1650,1,3,5
0,20575,600,-1,3,5
0,20576,1470,1,3,5
0,20577,1960,1,3,5
0,20578,790,-1,3,5
0,20579,3280,1,3,5
0,20580,1550,1,3,5
0,20581,2750,1,3,5
0,20582,1130,1,3,5
0,20583,1930,1,3,5
0,20584,710,-1,3,5
0,20585,1950,1,3,5
0,20586,1880,1,3,5
0,20587,1480,1,3,5
0,20588,920,-1,3,5
0,20589,1290,-1,3,5
0,20590,6500,1,3,5
0,20591,6230,1,3,5
0,20592,1630,1,3,5
0,20593,950,1,3,5
0,20594,4870,1,3,5
0,20595,850,-1,3,5
0,20596,1590,1,3,5
0,20597,1360,1,3,5
0,20598,1710,1,3,5
0,20599,1580,1,3,5
0,20600,2150,1,3,5
0,20601,520,1,3,5
0,20602,2230,1,3,5
0,20603,960,-1,3,5
0,20604,1460,1,3,5
0,20605,1170,1,3,5
0,20606,2030,1,3,5
0,20607,2000,1,3,5
0,20608,1590,1,3,5
0,20609,1380,1,3,5
0,20610,1450,1,3,5
0,20611,630,1,3,5
0,20612,1300,1,3,5
0,20613,1310,1,3,5
0,20614,1720,1,3,5
0,20615,1070,1,3,5
0,20616,4470,1,3,5
0,20617,3340,1,3,5
0,20618,2060,1,3,5
0,20619,1060,-1,3,5
0,20620,1350,1,3,5
0,20621,3410,1,3,5
0,20622,870,1,3,5
0,20623,700,-1,3,5
0,20624,530,1,3,5
0,20625,990,-1,3,5
0,20626,840,-1,3,5
0,20627,2150,1,3,5
0,20628,630,1,3,5
0,20629,1490,1,3,5
0,20630,770,-1,3,5
0,20631,720,1,3,5
0,20632,1350,-1,3,5
0,20633,2090,1,3,5
0,20634,3980,1,3,5
0,20635,1450,1,3,5
0,20636,2250,1,3,5
0,20637,820,-1,3,5
0,20638,1490,1,3,5
0,20639,1100,1,3,5
0,20640,1360,1,3,5
0,20641,1290,1,3,5
0,20642,810,1,3,5
0,20643,1000,1,3,5
0,20644,790,-1,3,5
0,20645,1600,1,3,5
0,20646,970,1,3,5
0,20647,1550,1,3,5
0,20648,5680,1,3,5
0,20649,2680,1,3,5
0,20650,610,-1,3,5
0,20651,1320,1,3,5
0,20652,1260,1,3,5
0,20653,1050,1,3,5
0,20654,2670,1,3,5
0,20655,3220,1,3,5
0,20656,700,1,3,5
0,20657,1710,1,3,5
0,20658,3680,1,3,5
0,20659,1240,1,3,5
0,20660,4830,1,3,5
0,20661,760,-1,3,5
0,20662,4000,1,3,5
0,20663,3900,1,3,5
0,20664,640,1,3,5
0,20665,590,-1,3,5
0,20666,660,1,3,5
0,20667,1680,1,3,5
0,20668,3440,1,3,5
0,20669,1740,1,3,5
0,20670,1830,1,3,5
0,20671,1560,1,3,5
0,20672,1610,1,3,5
0,20673,1060,-1,3,5
0,20674,1690,1,3,5
0,20675,660,1,3,5
0,20676,1940,1,3,5
0,20677,1580,1,3,5
0,20678,1510,1,3,5
0,20679,1080,-1,3,5
