parcode,trial,rt,choice,item_left,item_right
0,6938,1460,1,0,5
0,6939,4470,1,0,5
0,6940,4360,1,0,5
0,6941,3090,1,0,5
0,6942,1450,1,0,5
0,6943,2230,1,0,5
0,6944,620,1,0,5
0,6945,330,1,0,5
0,6946,560,1,0,5
0,6947,730,1,0,5
0,6948,2070,1,0,5
0,6949,1810,1,0,5
0,6950,800,1,0,5
0,6951,2050,1,0,5
0,6952,600,1,0,5
0,6953,1800,1,0,5
0,6954,2390,1,0,5
0,6955,490,1,0,5
0,6956,570,1,0,5
0,6957,650,1,0,5
0,6958,380,1,0,5
0,6959,720,1,0,5
0,6960,1330,1,0,5
0,6961,1570,-1,0,5
0,6962,3840,1,0,5
0,6963,2430,1,0,5
0,6964,1440,1,0,5
0,6965,4580,1,0,5
0,6966,3080,1,0,5
0,6967,2190,1,0,5
0,6968,1740,1,0,5
0,6969,2600,1,0,5
0,6970,1310,-1,0,5
0,6971,1140,1,0,5
0,6972,400,1,0,5
0,6973,680,1,0,5
0,6974,1450,1,0,5
0,6975,1550,1,0,5
0,6976,2620,1,0,5
0,6977,1400,1,0,5
0,6978,980,1,0,5
0,6979,420,1,0,5
0,6980,1440,1,0,5
0,6981,330,1,0,5
0,6982,1340,1,0,5
0,6983,1000,1,0,5
0,6984,870,1,0,5
0,6985,1680,1,0,5
0,6986,990,1,0,5
0,6987,1410,1,0,5
0,6988,2340,1,0,5
0,6989,1880,1,0,5
0,6990,1720,1,0,5
0,6991,2420,1,0,5
0,6992,2180,1,0,5
0,6993,1570,1,0,5
0,6994,380,1,0,5
0,6995,430,1,0,5
0,6996,630,1,0,5
0,6997,1700,1,0,5
0,6998,680,1,0,5
0,6999,830,1,0,5
0,7000,1680,-1,5,1
0,7001,6100,-1,5,1
0,7002,1370,-1,5,1
0,7003,830,-1,5,1
0,7004,1200,-1,5,1
0,7005,2550,-1,5,1
0,7006,1740,-1,5,1
0,7007,1510,-1,5,1
0,7008,1510,-1,5,1
0,7009,710,1,5,1
0,7010,370,1,5,1
0,7011,2270,-1,5,1
0,7012,450,-1,5,1
0,7013,750,-1,5,1
0,7014,2880,-1,5,1
0,7015,2070,-1,5,1
0,7016,2330,-1,5,1
0,7017,1690,-1,5,1
0,7018,540,-1,5,1
0,7019,340,-1,5,1
0,7020,2630,-1,5,1
0,7021,570,-1,5,1
0,7022,2880,-1,5,1
0,7023,3240,-1,5,1
0,7024,2200,-1,5,1
0,7025,1890,-1,5,1
0,7026,1200,-1,5,1
0,7027,2090,-1,5,1
0,7028,2760,-1,5,1
0,7029,2210,-1,5,1
0,7030,2840,-1,5,1
0,7031,390,-1,5,1
0,7032,440,-1,5,1
0,7033,1350,-1,5,1
0,7034,1010,-1,5,1
0,7035,1350,-1,5,1
0,7036,2160,-1,5,1
0,7037,560,-1,5,1
0,7038,1450,-1,5,1
0,7039,650,-1,5,1
0,7040,310,-1,5,1
0,7041,1170,-1,5,1
0,7042,760,-1,5,1
0,7043,850,-1,5,1
0,7044,1860,-1,5,1
0,7045,1420,-1,5,1
0,7046,460,-1,5,1
0,7047,1780,-1,5,1
0,7048,2020,-1,5,1
0,7049,560,-1,5,1
0,7050,1060,-1,5,1
0,7051,1860,-1,5,1
0,7052,2830,-1,5,1
0,7053,1970,1,5,1
0,7054,940,-1,5,1
0,7055,1570,-1,5,1
0,7056,1040,-1,5,1
0,7057,1350,-1,5,1
0,7058,1050,-1,5,1
0,7059,2370,-1,5,1
0,7060,1290,-1,5,1
0,7061,1480,-1,5,1
0,7062,900,1,5,1
0,7063,2290,-1,5,1
0,7064,4210,1,5,1
0,7065,2020,-1,5,1
0,7066,620,-1,5,1
0,7067,1530,-1,5,1
0,7068,480,-1,5,1
0,7069,290,-1,5,1
0,7070,3240,-1,5,1
0,7071,1540,-1,5,1
0,7072,2460,-1,5,1
0,7073,2660,-1,5,1
0,7074,1890,-1,5,1
0,7075,1450,-1,5,1
0,7076,2420,-1,5,1
0,7077,620,-1,5,1
0,7078,590,-1,5,1
0,7079,260,-1,5,1
0,7080,610,-1,5,1
0,7081,6610,-1,5,1
0,7082,2600,-1,5,1
0,7083,5540,-1,5,1
0,7084,1790,-1,5,1
0,7085,610,-1,5,1
0,7086,1430,-1,5,1
0,7087,2820,-1,5,1
0,7088,800,-1,5,1
0,7089,1960,-1,5,1
0,7090,1910,-1,5,1
0,7091,660,-1,5,1
0,7092,1720,1,5,1
0,7093,3350,-1,5,1
0,7094,1850,-1,5,1
0,7095,3130,-1,5,1
0,7096,1610,-1,5,1
0,7097,790,-1,5,1
0,7098,1670,-1,5,1
0,7099,1170,-1,5,1
0,7100,2920,-1,5,1
0,7101,610,-1,5,1
0,7102,2160,-1,5,1
0,7103,1240,-1,5,1
0,7104,1830,-1,5,1
0,7105,3890,-1,5,1
0,7106,2280,-1,5,1
0,7107,260,-1,5,1
0,7108,3470,-1,5,1
0,7109,910,-1,5,1
0,7110,3240,-1,5,1
0,7111,2070,1,5,1
0,7112,3410,-1,5,1
0,7113,870,-1,5,1
0,7114,3330,-1,5,1
0,7115,1380,-1,5,1
0,7116,1060,-1,5,1
0,7117,960,-1,5,1
0,7118,3300,-1,5,1
0,7119,670,-1,5,1
0,7120,730,-1,5,1
0,7121,1030,-1,5,1
0,7122,3460,-1,5,1
0,7123,1460,-1,5,1
0,7124,970,-1,5,1
0,7125,2720,-1,5,1
0,7126,1830,-1,5,1
0,7127,330,-1,5,1
0,7128,380,-1,5,1
0,7129,1390,-1,5,1
0,7130,420,-1,5,1
0,7131,1730,-1,5,1
0,7132,930,-1,5,1
0,7133,440,-1,5,1
0,7134,1680,-1,5,1
0,7135,2330,-1,5,1
0,7136,2020,-1,5,1
0,7137,2000,-1,5,1
0,7138,1000,-1,5,1
0,7139,780,-1,5,1
0,7140,2890,-1,5,1
0,7141,1290,-1,5,1
0,7142,3250,-1,5,1
0,7143,2410,-1,5,1
0,7144,1220,-1,5,1
0,7145,1210,-1,5,1
0,7146,2750,-1,5,1
0,7147,1900,-1,5,1
0,7148,1930,-1,5,1
0,7149,680,-1,5,1
0,7150,1810,-1,5,1
0,7151,1960,-1,5,1
0,7152,1260,-1,5,1
0,7153,690,-1,5,1
0,7154,1500,-1,5,1
0,7155,1330,1,5,1
0,7156,790,-1,5,1
0,7157,570,-1,5,1
0,7158,1740,-1,5,1
0,7159,1490,-1,5,1
0,7160,590,-1,5,1
0,7161,2890,1,5,1
0,7162,2100,-1,5,1
0,7163,940,-1,5,1
0,7164,2180,-1,5,1
0,7165,740,-1,5,1
0,7166,930,1,5,1
0,7167,830,-1,5,1
0,7168,500,-1,5,1
0,7169,2640,-1,5,1
0,7170,1320,-1,5,1
0,7171,2980,-1,5,1
0,7172,1120,-1,5,1
0,7173,2790,1,5,1
0,7174,530,-1,5,1
0,7175,2730,-1,5,1
0,7176,1490,-1,5,1
0,7177,5330,-1,5,1
0,7178,1570,-1,5,1
0,7179,1620,-1,5,1
0,7180,1340,-1,5,1
0,7181,2520,-1,5,1
0,7182,1130,-1,5,1
0,7183,3770,-1,5,1
0,7184,7510,-1,5,1
0,7185,1330,-1,5,1
0,7186,1810,-1,5,1
0,7187,310,-1,5,1
0,7188,760,-1,5,1
0,7189,790,-1,5,1
0,7190,1320,-1,5,1
0,7191,3750,-1,5,1
0,7192,1250,-1,5,1
0,7193,4810,-1,5,1
0,7194,2310,-1,5,1
0,7195,1690,-1,5,1
0,7196,1910,-1,5,1
0,7197,1560,-1,5,1
0,7198,960,-1,5,1
0,7199,760,-1,5,1
0,7200,350,-1,5,2
0,7201,2710,-1,5,2
0,7202,460,-1,5,2
0,7203,5290,-1,5,2
0,7204,2010,-1,5,2
0,7205,2000,-1,5,2
0,7206,2620,-1,5,2
0,7207,3880,-1,5,2
0,7208,1970,1,5,2
0,7209,1350,-1,5,2
0,7210,770,-1,5,2
0,7211,810,-1,5,2
0,7212,1190,1,5,2
0,7213,550,1,5,2
0,7214,1170,-1,5,2
0,7215,810,-1,5,2
0,7216,630,-1,5,2
0,7217,1350,-1,5,2
0,7218,2120,-1,5,2
0,7219,1030,-1,5,2
0,7220,450,-1,5,2
0,7221,600,-1,5,2
0,7222,2050,-1,5,2
0,7223,2350,-1,5,2
0,7224,630,-1,5,2
0,7225,3670,-1,5,2
0,7226,5270,-1,5,2
0,7227,1490,-1,5,2
0,7228,2170,-1,5,2
0,7229,500,-1,5,2
0,7230,2000,-1,5,2
0,7231,3360,-1,5,2
0,7232,1720,-1,5,2
0,7233,1950,-1,5,2
0,7234,1040,-1,5,2
0,7235,1470,1,5,2
0,7236,2180,-1,5,2
0,7237,1790,-1,5,2
0,7238,980,-1,5,2
0,7239,5930,-1,5,2
0,7240,1350,-1,5,2
0,7241,1520,-1,5,2
0,7242,380,-1,5,2
0,7243,1340,-1,5,2
0,7244,2890,-1,5,2
0,7245,2140,-1,5,2
0,7246,2220,-1,5,2
0,7247,1590,-1,5,2
0,7248,1070,-1,5,2
0,7249,870,-1,5,2
0,7250,840,-1,5,2
0,7251,3160,-1,5,2
0,7252,1120,-1,5,2
0,7253,5070,-1,5,2
0,7254,2380,-1,5,2
0,7255,3460,-1,5,2
0,7256,880,-1,5,2
0,7257,1070,-1,5,2
0,7258,970,-1,5,2
0,7259,1990,-1,5,2
0,7260,810,1,5,2
0,7261,420,-1,5,2
0,7262,1710,-1,5,2
0,7263,3060,-1,5,2
0,7264,700,1,5,2
0,7265,590,-1,5,2
0,7266,2090,-1,5,2
0,7267,490,-1,5,2
0,7268,3300,-1,5,2
0,7269,1840,-1,5,2
0,7270,2030,-1,5,2
0,7271,610,-1,5,2
0,7272,590,-1,5,2
0,7273,1230,-1,5,2
0,7274,2290,1,5,2
0,7275,560,-1,5,2
0,7276,2240,-1,5,2
0,7277,1780,-1,5,2
0,7278,590,-1,5,2
0,7279,420,-1,5,2
0,7280,3550,-1,5,2
0,7281,4120,1,5,2
0,7282,1650,-1,5,2
0,7283,1870,1,5,2
0,7284,1420,-1,5,2
0,7285,810,-1,5,2
0,7286,1530,-1,5,2
0,7287,2890,-1,5,2
0,7288,470,-1,5,2
0,7289,780,-1,5,2
0,7290,1790,1,5,2
0,7291,750,-1,5,2
0,7292,2050,-1,5,2
0,7293,2140,1,5,2
0,7294,2510,-1,5,2
0,7295,690,1,5,2
0,7296,1100,-1,5,2
0,7297,930,-1,5,2
0,7298,2240,-1,5,2
0,7299,2100,-1,5,2
0,7300,850,-1,5,2
0,7301,2040,-1,5,2
0,7302,4310,1,5,2
0,7303,1400,-1,5,2
0,7304,1140,-1,5,2
0,7305,1600,-1,5,2
0,7306,390,1,5,2
0,7307,490,-1,5,2
0,7308,2900,-1,5,2
0,7309,680,1,5,2
0,7310,4300,1,5,2
0,7311,3610,1,5,2
0,7312,1090,-1,5,2
0,7313,630,-1,5,2
0,7314,920,1,5,2
0,7315,350,-1,5,2
0,7316,3270,-1,5,2
0,7317,1210,-1,5,2
0,7318,2230,-1,5,2
0,7319,1590,-1,5,2
0,7320,950,-1,5,2
0,7321,2650,-1,5,2
0,7322,560,1,5,2
0,7323,4490,-1,5,2
0,7324,2110,-1,5,2
0,7325,750,1,5,2
0,7326,2480,1,5,2
0,7327,690,-1,5,2
0,7328,1070,-1,5,2
0,7329,1980,-1,5,2
0,7330,7010,1,5,2
0,7331,8240,-1,5,2
0,7332,360,-1,5,2
0,7333,4090,-1,5,2
0,7334,2590,-1,5,2
0,7335,2180,1,5,2
0,7336,720,-1,5,2
0,7337,2540,-1,5,2
0,7338,3620,-1,5,2
0,7339,2790,-1,5,2
0,7340,1460,1,5,2
0,7341,800,-1,5,2
0,7342,11120,-1,5,2
0,7343,2160,-1,5,2
0,7344,700,-1,5,2
0,7345,2690,1,5,2
0,7346,640,-1,5,2
0,7347,480,1,5,2
0,7348,570,-1,5,2
0,7349,3540,-1,5,2
0,7350,1300,-1,5,2
0,7351,2670,-1,5,2
0,7352,1340,-1,5,2
0,7353,1180,-1,5,2
0,7354,3130,-1,5,2
0,7355,470,-1,5,2
0,7356,490,-1,5,2
0,7357,980,-1,5,2
0,7358,3880,1,5,2
0,7359,570,-1,5,2
0,7360,770,1,5,2
0,7361,1280,-1,5,2
0,7362,1240,-1,5,2
0,7363,1130,-1,5,2
0,7364,1320,-1,5,2
0,7365,510,-1,5,2
0,7366,1910,-1,5,2
0,7367,3210,-1,5,2
0,7368,5250,1,5,2
0,7369,1970,1,5,2
0,7370,1760,-1,5,2
0,7371,3960,1,5,2
0,7372,1690,-1,5,2
0,7373,990,-1,5,2
0,7374,1030,1,5,2
0,7375,1450,-1,5,2
0,7376,990,-1,5,2
0,7377,2400,-1,5,2
0,7378,2940,1,5,2
0,7379,1930,-1,5,2
0,7380,550,-1,5,2
0,7381,250,-1,5,2
0,7382,740,-1,5,2
0,7383,420,-1,5,2
0,7384,1280,-1,5,2
0,7385,910,-1,5,2
0,7386,1450,-1,5,2
0,7387,1960,-1,5,2
0,7388,520,-1,5,2
0,7389,2940,-1,5,2
0,7390,1500,-1,5,2
0,7391,1780,1,5,2
0,7392,420,-1,5,2
0,7393,6480,1,5,2
0,7394,750,-1,5,2
0,7395,3050,-1,5,2
0,7396,810,1,5,2
0,7397,2890,-1,5,2
0,7398,2040,-1,5,2
0,7399,2110,-1,5,2
0,7400,1700,-1,5,3
0,7401,460,-1,5,3
0,7402,450,-1,5,3
0,7403,1710,-1,5,3
0,7404,450,-1,5,3
0,7405,2800,-1,5,3
0,7406,1220,-1,5,3
0,7407,1260,-1,5,3
0,7408,1050,-1,5,3
0,7409,1100,-1,5,3
0,7410,290,1,5,3
0,7411,410,-1,5,3
0,7412,1870,-1,5,3
0,7413,1130,-1,5,3
0,7414,1010,-1,5,3
0,7415,350,1,5,3
0,7416,530,-1,5,3
0,7417,1130,-1,5,3
0,7418,770,-1,5,3
0,7419,1070,-1,5,3
0,7420,3970,-1,5,3
0,7421,650,-1,5,3
0,7422,640,-1,5,3
0,7423,2010,-1,5,3
0,7424,690,-1,5,3
0,7425,1580,1,5,3
0,7426,1560,-1,5,3
0,7427,3110,1,5,3
0,7428,1410,-1,5,3
0,7429,600,-1,5,3
0,7430,530,1,5,3
0,7431,2670,-1,5,3
0,7432,2390,-1,5,3
0,7433,940,-1,5,3
0,7434,690,1,5,3
0,7435,1050,-1,5,3
0,7436,1840,1,5,3
0,7437,1350,1,5,3
0,7438,700,1,5,3
0,7439,2260,-1,5,3
0,7440,8550,-1,5,3
0,7441,3470,-1,5,3
0,7442,3860,-1,5,3
0,7443,850,-1,5,3
0,7444,1920,-1,5,3
0,7445,1190,-1,5,3
0,7446,1910,1,5,3
0,7447,2530,-1,5,3
0,7448,860,1,5,3
0,7449,3350,-1,5,3
0,7450,480,-1,5,3
0,7451,1130,-1,5,3
0,7452,5800,1,5,3
0,7453,1320,-1,5,3
0,7454,390,1,5,3
0,7455,340,1,5,3
0,7456,2760,1,5,3
0,7457,2520,-1,5,3
0,7458,2360,-1,5,3
0,7459,3540,-1,5,3
0,7460,7100,-1,5,3
0,7461,700,1,5,3
0,7462,2510,1,5,3
0,7463,580,-1,5,3
0,7464,3120,-1,5,3
0,7465,3780,-1,5,3
0,7466,320,-1,5,3
0,7467,350,-1,5,3
0,7468,1520,1,5,3
0,7469,1170,1,5,3
0,7470,1010,-1,5,3
0,7471,3110,-1,5,3
0,7472,480,1,5,3
0,7473,2500,-1,5,3
0,7474,8330,1,5,3
0,7475,1020,-1,5,3
0,7476,850,-1,5,3
0,7477,910,-1,5,3
0,7478,470,-1,5,3
0,7479,1340,1,5,3
0,7480,760,-1,5,3
0,7481,1620,-1,5,3
0,7482,2390,-1,5,3
0,7483,820,1,5,3
0,7484,7150,1,5,3
0,7485,5960,-1,5,3
0,7486,780,-1,5,3
0,7487,570,-1,5,3
0,7488,1600,-1,5,3
0,7489,1550,-1,5,3
0,7490,4350,1,5,3
0,7491,2030,-1,5,3
0,7492,2760,-1,5,3
0,7493,2590,-1,5,3
0,7494,1220,1,5,3
0,7495,940,-1,5,3
0,7496,2940,1,5,3
0,7497,390,-1,5,3
0,7498,570,-1,5,3
0,7499,440,-1,5,3
0,7500,770,-1,5,3
0,7501,1890,1,5,3
0,7502,1170,-1,5,3
0,7503,880,1,5,3
0,7504,2800,-1,5,3
0,7505,2120,1,5,3
0,7506,4090,-1,5,3
0,7507,1510,-1,5,3
0,7508,540,-1,5,3
0,7509,1900,-1,5,3
0,7510,2060,-1,5,3
0,7511,3120,-1,5,3
0,7512,1710,-1,5,3
0,7513,1800,-1,5,3
0,7514,590,-1,5,3
0,7515,1640,-1,5,3
0,7516,510,1,5,3
0,7517,370,-1,5,3
0,7518,2760,-1,5,3
0,7519,3260,-1,5,3
0,7520,2140,-1,5,3
0,7521,460,-1,5,3
0,7522,3100,-1,5,3
0,7523,2540,-1,5,3
0,7524,950,-1,5,3
0,7525,280,-1,5,3
0,7526,2420,-1,5,3
0,7527,1280,1,5,3
0,7528,550,1,5,3
0,7529,840,-1,5,3
0,7530,1600,1,5,3
0,7531,870,-1,5,3
0,7532,4160,-1,5,3
0,7533,530,-1,5,3
0,7534,2360,-1,5,3
0,7535,1930,-1,5,3
0,7536,740,-1,5,3
0,7537,1140,-1,5,3
0,7538,1540,-1,5,3
0,7539,1270,-1,5,3
0,7540,380,1,5,3
0,7541,2490,-1,5,3
0,7542,1440,-1,5,3
0,7543,3410,-1,5,3
0,7544,4020,1,5,3
0,7545,1010,-1,5,3
0,7546,1790,-1,5,3
0,7547,1750,1,5,3
0,7548,800,1,5,3
0,7549,1850,-1,5,3
0,7550,1730,1,5,3
0,7551,450,-1,5,3
0,7552,1200,-1,5,3
0,7553,1410,-1,5,3
0,7554,2870,1,5,3
0,7555,820,-1,5,3
0,7556,820,-1,5,3
0,7557,5860,-1,5,3
0,7558,3660,-1,5,3
0,7559,510,-1,5,3
0,7560,2430,1,5,3
0,7561,1840,-1,5,3
0,7562,1340,-1,5,3
0,7563,3930,-1,5,3
0,7564,1900,-1,5,3
0,7565,500,-1,5,3
0,7566,360,1,5,3
0,7567,1760,-1,5,3
0,7568,350,-1,5,3
0,7569,1170,1,5,3
0,7570,540,1,5,3
0,7571,2190,-1,5,3
0,7572,2000,-1,5,3
0,7573,1140,-1,5,3
0,7574,720,-1,5,3
0,7575,2460,-1,5,3
0,7576,610,-1,5,3
0,7577,4160,-1,5,3
0,7578,2330,1,5,3
0,7579,2660,-1,5,3
0,7580,1100,-1,5,3
0,7581,1440,-1,5,3
0,7582,1560,1,5,3
0,7583,660,-1,5,3
0,7584,2560,-1,5,3
0,7585,1710,1,5,3
0,7586,1830,-1,5,3
0,7587,340,1,5,3
0,7588,1210,-1,5,3
0,7589,810,1,5,3
0,7590,1190,-1,5,3
0,7591,2480,1,5,3
0,7592,520,1,5,3
0,7593,630,-1,5,3
0,7594,370,1,5,3
0,7595,2510,-1,5,3
0,7596,4380,1,5,3
0,7597,1300,1,5,3
0,7598,450,-1,5,3
0,7599,310,-1,5,3
0,7600,920,-1,5,4
0,7601,2060,-1,5,4
0,7602,1060,-1,5,4
0,7603,1280,-1,5,4
0,7604,1290,-1,5,4
0,7605,530,1,5,4
0,7606,5930,-1,5,4
0,7607,1460,1,5,4
0,7608,1050,-1,5,4
0,7609,1900,-1,5,4
0,7610,1420,-1,5,4
0,7611,890,-1,5,4
0,7612,3680,-1,5,4
0,7613,730,-1,5,4
0,7614,5760,-1,5,4
0,7615,800,1,5,4
0,7616,1140,-1,5,4
0,7617,420,-1,5,4
0,7618,1050,-1,5,4
0,7619,1820,-1,5,4
0,7620,470,1,5,4
0,7621,1270,-1,5,4
0,7622,1610,-1,5,4
0,7623,880,-1,5,4
0,7624,1650,-1,5,4
0,7625,5950,-1,5,4
0,7626,6490,-1,5,4
0,7627,1950,-1,5,4
0,7628,4350,1,5,4
0,7629,440,-1,5,4
0,7630,580,-1,5,4
0,7631,2450,-1,5,4
0,7632,740,1,5,4
0,7633,4340,1,5,4
0,7634,1810,-1,5,4
0,7635,1530,-1,5,4
0,7636,2410,-1,5,4
0,7637,2520,1,5,4
0,7638,980,1,5,4
0,7639,4630,-1,5,4
0,7640,330,-1,5,4
0,7641,680,1,5,4
0,7642,650,-1,5,4
0,7643,1590,-1,5,4
0,7644,2590,1,5,4
0,7645,2080,-1,5,4
0,7646,1690,-1,5,4
0,7647,1330,-1,5,4
0,7648,1390,-1,5,4
0,7649,480,-1,5,4
0,7650,1950,-1,5,4
0,7651,680,1,5,4
0,7652,1400,1,5,4
0,7653,860,-1,5,4
0,7654,600,-1,5,4
0,7655,410,-1,5,4
0,7656,2570,1,5,4
0,7657,620,-1,5,4
0,7658,2060,-1,5,4
0,7659,3180,1,5,4
0,7660,530,-1,5,4
0,7661,1870,-1,5,4
0,7662,1520,1,5,4
0,7663,1360,1,5,4
0,7664,3220,1,5,4
0,7665,910,-1,5,4
0,7666,2600,1,5,4
0,7667,1540,1,5,4
0,7668,6050,-1,5,4
0,7669,550,-1,5,4
0,7670,2420,-1,5,4
0,7671,2930,-1,5,4
0,7672,820,-1,5,4
0,7673,1250,-1,5,4
0,7674,1380,1,5,4
0,7675,390,1,5,4
0,7676,2550,-1,5,4
0,7677,2420,-1,5,4
0,7678,4220,-1,5,4
0,7679,640,1,5,4
0,7680,760,1,5,4
0,7681,980,-1,5,4
0,7682,4780,1,5,4
0,7683,1410,1,5,4
0,7684,400,1,5,4
0,7685,1090,-1,5,4
0,7686,2560,-1,5,4
0,7687,650,-1,5,4
0,7688,2640,1,5,4
0,7689,1890,-1,5,4
0,7690,1000,1,5,4
0,7691,3370,-1,5,4
0,7692,460,-1,5,4
0,7693,620,-1,5,4
0,7694,750,-1,5,4
0,7695,4810,-1,5,4
0,7696,5170,1,5,4
0,7697,2100,-1,5,4
0,7698,1790,-1,5,4
0,7699,5350,-1,5,4
0,7700,4040,-1,5,4
0,7701,610,1,5,4
0,7702,1930,-1,5,4
0,7703,410,1,5,4
0,7704,2290,1,5,4
0,7705,10220,-1,5,4
0,7706,3190,1,5,4
0,7707,1900,1,5,4
0,7708,420,1,5,4
0,7709,550,1,5,4
0,7710,1600,-1,5,4
0,7711,3100,1,5,4
0,7712,950,-1,5,4
0,7713,470,-1,5,4
0,7714,2760,1,5,4
0,7715,470,-1,5,4
0,7716,550,1,5,4
0,7717,850,1,5,4
0,7718,840,1,5,4
0,7719,4270,-1,5,4
0,7720,680,-1,5,4
0,7721,2840,1,5,4
0,7722,1520,1,5,4
0,7723,500,-1,5,4
0,7724,1370,1,5,4
0,7725,1270,-1,5,4
0,7726,2820,1,5,4
0,7727,5640,-1,5,4
0,7728,3090,1,5,4
0,7729,1650,1,5,4
0,7730,480,-1,5,4
0,7731,3870,1,5,4
0,7732,1780,-1,5,4
0,7733,1710,-1,5,4
0,7734,940,1,5,4
0,7735,550,-1,5,4
0,7736,660,1,5,4
0,7737,1220,-1,5,4
0,7738,7100,-1,5,4
0,7739,820,1,5,4
0,7740,1980,-1,5,4
0,7741,740,-1,5,4
0,7742,680,-1,5,4
0,7743,780,-1,5,4
0,7744,950,-1,5,4
0,7745,4440,-1,5,4
0,7746,2430,1,5,4
0,7747,2440,-1,5,4
0,7748,690,1,5,4
0,7749,1600,1,5,4
0,7750,860,1,5,4
0,7751,2230,-1,5,4
0,7752,1600,-1,5,4
0,7753,650,-1,5,4
0,7754,1730,-1,5,4
0,7755,1240,-1,5,4
0,7756,1330,1,5,4
0,7757,1830,-1,5,4
0,7758,840,-1,5,4
0,7759,1510,-1,5,4
0,7760,2370,-1,5,4
0,7761,2950,-1,5,4
0,7762,1660,1,5,4
0,7763,380,-1,5,4
0,7764,2930,1,5,4
0,7765,3160,1,5,4
0,7766,600,-1,5,4
0,7767,1140,-1,5,4
0,7768,420,-1,5,4
0,7769,960,-1,5,4
0,7770,2440,1,5,4
0,7771,740,-1,5,4
0,7772,1410,1,5,4
0,7773,570,1,5,4
0,7774,1280,-1,5,4
0,7775,2000,-1,5,4
0,7776,520,1,5,4
0,7777,2770,-1,5,4
0,7778,1330,-1,5,4
0,7779,840,-1,5,4
0,7780,2720,-1,5,4
0,7781,6780,-1,5,4
0,7782,1800,-1,5,4
0,7783,2090,-1,5,4
0,7784,1300,-1,5,4
0,7785,1330,-1,5,4
0,7786,1640,-1,5,4
0,7787,3480,1,5,4
0,7788,740,-1,5,4
0,7789,830,1,5,4
0,7790,1790,-1,5,4
0,7791,1660,-1,5,4
0,7792,570,-1,5,4
0,7793,2300,1,5,4
0,7794,800,-1,5,4
0,7795,1050,1,5,4
0,7796,1120,-1,5,4
0,7797,750,1,5,4
0,7798,2580,-1,5,4
0,7799,1150,1,5,4
0,7800,2140,1,1,5
0,7801,420,1,1,5
0,7802,3990,1,1,5
0,7803,2690,1,1,5
0,7804,510,1,1,5
0,7805,1700,1,1,5
0,7806,1560,1,1,5
0,7807,550,1,1,5
0,7808,2950,1,1,5
0,7809,1720,1,1,5
0,7810,580,-1,1,5
0,7811,670,1,1,5
0,7812,930,1,1,5
0,7813,1430,1,1,5
0,7814,2470,1,1,5
0,7815,830,1,1,5
0,7816,1830,1,1,5
0,7817,370,1,1,5
0,7818,2210,1,1,5
0,7819,1590,1,1,5
0,7820,1230,1,1,5
0,7821,490,1,1,5
0,7822,680,-1,1,5
0,7823,730,1,1,5
0,7824,1680,1,1,5
0,7825,580,1,1,5
0,7826,1630,1,1,5
0,7827,1580,1,1,5
0,7828,240,1,1,5
0,7829,400,1,1,5
0,7830,1400,1,1,5
0,7831,6790,-1,1,5
0,7832,1040,1,1,5
0,7833,2220,1,1,5
0,7834,710,1,1,5
0,7835,1170,1,1,5
0,7836,2320,1,1,5
0,7837,6250,1,1,5
0,7838,910,1,1,5
0,7839,590,1,1,5
0,7840,550,1,1,5
0,7841,3470,1,1,5
0,7842,1200,1,1,5
0,7843,6100,1,1,5
0,7844,790,1,1,5
0,7845,1660,1,1,5
0,7846,3870,1,1,5
0,7847,560,1,1,5
0,7848,340,-1,1,5
0,7849,1110,1,1,5
0,7850,1650,1,1,5
0,7851,470,1,1,5
0,7852,1400,1,1,5
0,7853,1530,1,1,5
0,7854,1130,1,1,5
0,7855,1280,1,1,5
0,7856,820,1,1,5
0,7857,380,1,1,5
0,7858,1160,1,1,5
0,7859,850,-1,1,5
0,7860,760,1,1,5
0,7861,570,1,1,5
0,7862,2150,1,1,5
0,7863,600,1,1,5
0,7864,380,1,1,5
0,7865,2210,1,1,5
0,7866,860,1,1,5
0,7867,3810,1,1,5
0,7868,520,1,1,5
0,7869,780,1,1,5
0,7870,2000,1,1,5
0,7871,1020,-1,1,5
0,7872,6110,1,1,5
0,7873,850,1,1,5
0,7874,1780,1,1,5
0,7875,1350,1,1,5
0,7876,3300,1,1,5
0,7877,1790,1,1,5
0,7878,500,1,1,5
0,7879,4150,1,1,5
0,7880,3150,1,1,5
0,7881,1450,-1,1,5
0,7882,1350,1,1,5
0,7883,490,1,1,5
0,7884,1400,1,1,5
0,7885,400,1,1,5
0,7886,2110,1,1,5
0,7887,2380,1,1,5
0,7888,950,1,1,5
0,7889,430,1,1,5
0,7890,2780,1,1,5
0,7891,1120,1,1,5
0,7892,1320,1,1,5
0,7893,560,1,1,5
0,7894,3130,1,1,5
0,7895,1390,1,1,5
0,7896,1220,1,1,5
0,7897,2070,1,1,5
0,7898,1030,1,1,5
0,7899,1320,1,1,5
0,7900,540,1,1,5
0,7901,1600,1,1,5
0,7902,240,1,1,5
0,7903,1090,1,1,5
0,7904,880,1,1,5
0,7905,1760,1,1,5
0,7906,450,1,1,5
0,7907,460,1,1,5
0,7908,690,1,1,5
0,7909,1420,1,1,5
0,7910,1160,1,1,5
0,7911,1360,1,1,5
0,7912,1370,1,1,5
0,7913,2450,1,1,5
0,7914,1580,1,1,5
