parcode,trial,rt,choice,item_left,item_right
0,11034,1290,-1,4,0
0,11035,3930,-1,4,0
0,11036,540,-1,4,0
0,11037,2310,-1,4,0
0,11038,1650,-1,4,0
0,11039,2840,-1,4,0
0,11040,1110,-1,4,0
0,11041,4820,-1,4,0
0,11042,1060,-1,4,0
0,11043,2230,-1,4,0
0,11044,2300,-1,4,0
0,11045,1280,-1,4,0
0,11046,6070,-1,4,0
0,11047,3690,-1,4,0
0,11048,1450,-1,4,0
0,11049,740,-1,4,0
0,11050,4930,-1,4,0
0,11051,1250,-1,4,0
0,11052,700,-1,4,0
0,11053,490,-1,4,0
0,11054,1060,-1,4,0
0,11055,760,-1,4,0
0,11056,960,-1,4,0
0,11057,910,-1,4,0
0,11058,1740,-1,4,0
0,11059,1910,-1,4,0
0,11060,770,-1,4,0
0,11061,3080,-1,4,0
0,11062,4560,-1,4,0
0,11063,520,-1,4,0
0,11064,840,-1,4,0
0,11065,460,-1,4,0
0,11066,2360,-1,4,0
0,11067,1330,-1,4,0
0,11068,2280,-1,4,0
0,11069,460,-1,4,0
0,11070,860,-1,4,0
0,11071,4350,-1,4,0
0,11072,460,-1,4,0
0,11073,2260,-1,4,0
0,11074,2330,-1,4,0
0,11075,510,-1,4,0
0,11076,2730,-1,4,0
0,11077,2540,-1,4,0
0,11078,2320,-1,4,0
0,11079,4240,-1,4,0
0,11080,520,-1,4,0
0,11081,2620,-1,4,0
0,11082,2250,-1,4,0
0,11083,7780,-1,4,0
0,11084,530,-1,4,0
0,11085,470,-1,4,0
0,11086,620,1,4,0
0,11087,920,-1,4,0
0,11088,2470,-1,4,0
0,11089,1370,-1,4,0
0,11090,2460,-1,4,0
0,11091,1390,-1,4,0
0,11092,760,-1,4,0
0,11093,410,-1,4,0
0,11094,2140,-1,4,0
0,11095,1200,-1,4,0
0,11096,2020,-1,4,0
0,11097,3160,-1,4,0
0,11098,680,-1,4,0
0,11099,1110,-1,4,0
0,11100,1320,-1,4,0
0,11101,2000,-1,4,0
0,11102,640,-1,4,0
0,11103,2530,-1,4,0
0,11104,1860,-1,4,0
0,11105,1400,-1,4,0
0,11106,1790,-1,4,0
0,11107,950,1,4,0
0,11108,490,-1,4,0
0,11109,1260,-1,4,0
0,11110,2150,-1,4,0
0,11111,1020,-1,4,0
0,11112,2390,-1,4,0
0,11113,1770,-1,4,0
0,11114,900,-1,4,0
0,11115,1350,-1,4,0
0,11116,3180,-1,4,0
0,11117,540,-1,4,0
0,11118,730,-1,4,0
0,11119,1560,-1,4,0
0,11120,1410,-1,4,0
0,11121,1680,-1,4,0
0,11122,610,-1,4,0
0,11123,1630,-1,4,0
0,11124,840,-1,4,0
0,11125,450,-1,4,0
0,11126,2560,-1,4,0
0,11127,1170,-1,4,0
0,11128,2070,-1,4,0
0,11129,440,-1,4,0
0,11130,440,-1,4,0
0,11131,650,-1,4,0
0,11132,950,-1,4,0
0,11133,400,-1,4,0
0,11134,750,-1,4,0
0,11135,2920,-1,4,0
0,11136,670,-1,4,0
0,11137,960,-1,4,0
0,11138,2020,-1,4,0
0,11139,950,-1,4,0
0,11140,1500,-1,4,0
0,11141,2320,-1,4,0
0,11142,670,-1,4,0
0,11143,320,-1,4,0
0,11144,2230,-1,4,0
0,11145,680,-1,4,0
0,11146,740,-1,4,0
0,11147,2670,-1,4,0
0,11148,820,-1,4,0
0,11149,1590,-1,4,0
0,11150,950,-1,4,0
0,11151,290,-1,4,0
0,11152,560,-1,4,0
0,11153,1150,-1,4,0
0,11154,2190,-1,4,0
0,11155,5450,1,4,0
0,11156,1570,-1,4,0
0,11157,3330,-1,4,0
0,11158,1640,-1,4,0
0,11159,780,-1,4,0
0,11160,1900,-1,4,0
0,11161,1940,-1,4,0
0,11162,1360,-1,4,0
0,11163,1690,-1,4,0
0,11164,1330,-1,4,0
0,11165,2230,-1,4,0
0,11166,950,-1,4,0
0,11167,1750,-1,4,0
0,11168,1790,-1,4,0
0,11169,1580,-1,4,0
0,11170,3050,-1,4,0
0,11171,480,-1,4,0
0,11172,530,-1,4,0
0,11173,1250,-1,4,0
0,11174,1400,-1,4,0
0,11175,1630,-1,4,0
0,11176,630,-1,4,0
0,11177,520,-1,4,0
0,11178,880,-1,4,0
0,11179,730,-1,4,0
0,11180,2090,-1,4,0
0,11181,3560,-1,4,0
0,11182,760,-1,4,0
0,11183,520,-1,4,0
0,11184,3470,-1,4,0
0,11185,2120,-1,4,0
0,11186,320,-1,4,0
0,11187,1390,-1,4,0
0,11188,4520,-1,4,0
0,11189,640,-1,4,0
0,11190,2580,-1,4,0
0,11191,3150,-1,4,0
0,11192,750,-1,4,0
0,11193,660,-1,4,0
0,11194,860,-1,4,0
0,11195,1260,-1,4,0
0,11196,910,-1,4,0
0,11197,3040,-1,4,0
0,11198,830,-1,4,0
0,11199,860,-1,4,0
0,11200,3510,-1,4,0
0,11201,250,-1,4,0
0,11202,2940,-1,4,0
0,11203,2350,-1,4,0
0,11204,1340,-1,4,0
0,11205,1960,-1,4,0
0,11206,2740,-1,4,0
0,11207,660,-1,4,0
0,11208,1300,-1,4,0
0,11209,1600,-1,4,0
0,11210,1270,-1,4,0
0,11211,2380,-1,4,0
0,11212,960,-1,4,0
0,11213,900,-1,4,0
0,11214,630,-1,4,0
0,11215,3180,-1,4,0
0,11216,1390,-1,4,0
0,11217,760,-1,4,0
0,11218,3130,-1,4,0
0,11219,580,-1,4,0
0,11220,2330,1,4,0
0,11221,1350,-1,4,0
0,11222,1280,-1,4,0
0,11223,1100,-1,4,0
0,11224,3530,-1,4,0
0,11225,2400,-1,4,0
0,11226,620,-1,4,0
0,11227,170,1,4,0
0,11228,1190,-1,4,0
0,11229,1660,-1,4,0
0,11230,1050,-1,4,0
0,11231,870,1,4,0
0,11232,1730,-1,4,0
0,11233,1300,-1,4,0
0,11234,860,-1,4,0
0,11235,1000,-1,4,0
0,11236,370,-1,4,0
0,11237,520,-1,4,0
0,11238,430,-1,4,0
0,11239,3000,-1,4,0
0,11240,1680,-1,4,0
0,11241,2000,-1,4,0
0,11242,3860,-1,4,0
0,11243,550,-1,4,0
0,11244,840,-1,4,0
0,11245,1590,-1,4,0
0,11246,2080,-1,4,0
0,11247,560,-1,4,0
0,11248,2070,-1,4,0
0,11249,2810,-1,4,0
0,11250,3120,-1,4,0
0,11251,430,-1,4,0
0,11252,1730,-1,4,0
0,11253,790,-1,4,0
0,11254,560,-1,4,0
0,11255,1290,-1,4,0
0,11256,480,-1,4,0
0,11257,820,-1,4,0
0,11258,740,-1,4,0
0,11259,340,-1,4,0
0,11260,490,-1,4,0
0,11261,1020,-1,4,0
0,11262,2320,-1,4,0
0,11263,1920,-1,4,0
0,11264,2630,-1,4,0
0,11265,320,-1,4,0
0,11266,430,-1,4,0
0,11267,220,-1,4,0
0,11268,2210,-1,4,0
0,11269,600,-1,4,0
0,11270,790,-1,4,0
0,11271,1750,-1,4,0
0,11272,510,-1,4,0
0,11273,1660,-1,4,0
0,11274,1130,-1,4,0
0,11275,830,-1,4,0
0,11276,830,-1,4,0
0,11277,3860,-1,4,0
0,11278,2410,-1,4,0
0,11279,2120,-1,4,0
0,11280,1840,-1,4,0
0,11281,2220,-1,4,0
0,11282,3940,-1,4,0
0,11283,1370,-1,4,0
0,11284,700,-1,4,0
0,11285,4920,-1,4,0
0,11286,950,-1,4,0
0,11287,2280,-1,4,0
0,11288,810,-1,4,0
0,11289,1100,-1,4,0
0,11290,2520,-1,4,0
0,11291,1570,-1,4,0
0,11292,1280,-1,4,0
0,11293,2590,-1,4,0
0,11294,730,-1,4,0
0,11295,770,-1,4,0
0,11296,1050,-1,4,0
0,11297,2890,-1,4,0
0,11298,970,-1,4,0
0,11299,320,-1,4,0
0,11300,1790,-1,4,0
0,11301,1700,-1,4,0
0,11302,3130,-1,4,0
0,11303,2810,-1,4,0
0,11304,1900,-1,4,0
0,11305,1120,-1,4,0
0,11306,960,-1,4,0
0,11307,1950,-1,4,0
0,11308,1060,-1,4,0
0,11309,1610,-1,4,0
0,11310,1450,-1,4,0
0,11311,3660,-1,4,0
0,11312,1070,-1,4,0
0,11313,460,-1,4,0
0,11314,960,-1,4,0
0,11315,1150,-1,4,0
0,11316,2850,1,4,0
0,11317,2090,-1,4,0
0,11318,3830,-1,4,0
0,11319,2780,-1,4,0
0,11320,920,-1,4,0
0,11321,910,1,4,0
0,11322,470,-1,4,0
0,11323,2430,-1,4,0
0,11324,1930,-1,4,0
0,11325,2600,-1,4,0
0,11326,3500,-1,4,0
0,11327,2760,-1,4,0
0,11328,1040,-1,4,0
0,11329,2030,-1,4,0
0,11330,450,-1,4,0
0,11331,800,-1,4,0
0,11332,1310,-1,4,0
0,11333,2540,-1,4,0
0,11334,240,-1,4,0
0,11335,1530,-1,4,0
0,11336,470,-1,4,0
0,11337,1280,-1,4,0
0,11338,420,-1,4,0
0,11339,660,-1,4,0
0,11340,360,-1,4,0
0,11341,1000,-1,4,0
0,11342,2100,-1,4,0
0,11343,1790,-1,4,0
0,11344,690,-1,4,0
0,11345,6220,-1,4,0
0,11346,2360,-1,4,0
0,11347,880,-1,4,0
0,11348,1470,-1,4,0
0,11349,3170,-1,4,0
0,11350,4670,-1,4,0
0,11351,1740,-1,4,0
0,11352,2550,-1,4,0
0,11353,860,-1,4,0
0,11354,4760,-1,4,0
0,11355,850,-1,4,0
0,11356,2510,-1,4,0
0,11357,730,-1,4,0
0,11358,1580,-1,4,0
0,11359,770,-1,4,0
0,11360,2230,-1,4,0
0,11361,4320,-1,4,0
0,11362,2310,-1,4,0
0,11363,2250,-1,4,0
0,11364,2490,-1,4,0
0,11365,710,-1,4,0
0,11366,1090,-1,4,0
0,11367,1810,-1,4,0
0,11368,3140,-1,4,0
0,11369,1170,-1,4,0
0,11370,640,-1,4,0
0,11371,850,-1,4,0
0,11372,1960,-1,4,0
0,11373,600,-1,4,0
0,11374,2400,-1,4,0
0,11375,1210,-1,4,0
0,11376,2390,-1,4,0
0,11377,740,-1,4,0
0,11378,1430,-1,4,0
0,11379,470,-1,4,0
0,11380,540,-1,4,0
0,11381,1690,-1,4,0
0,11382,1500,-1,4,0
0,11383,1680,-1,4,0
0,11384,2780,-1,4,0
0,11385,4460,-1,4,0
0,11386,870,-1,4,0
0,11387,2580,-1,4,0
0,11388,5320,-1,4,0
0,11389,3870,-1,4,0
0,11390,520,-1,4,0
0,11391,950,-1,4,0
0,11392,2150,-1,4,0
0,11393,830,-1,4,0
0,11394,2660,-1,4,0
0,11395,430,-1,4,0
0,11396,300,-1,4,0
0,11397,1610,-1,4,0
0,11398,1600,-1,4,0
0,11399,770,-1,4,0
0,11400,1130,-1,4,0
0,11401,730,-1,4,0
0,11402,880,-1,4,0
0,11403,730,-1,4,0
0,11404,4150,-1,4,0
0,11405,1530,-1,4,0
0,11406,1620,-1,4,0
0,11407,760,-1,4,0
0,11408,1780,-1,4,0
0,11409,940,-1,4,0
0,11410,3110,1,4,0
0,11411,690,-1,4,0
0,11412,1850,-1,4,0
0,11413,810,-1,4,0
0,11414,310,-1,4,0
0,11415,990,-1,4,0
0,11416,2060,-1,4,0
0,11417,1260,-1,4,0
0,11418,2300,-1,4,0
0,11419,1720,-1,4,0
0,11420,1360,-1,4,0
0,11421,1820,-1,4,0
0,11422,670,-1,4,0
0,11423,1240,-1,4,0
0,11424,6860,-1,4,0
0,11425,820,-1,4,0
0,11426,950,-1,4,0
0,11427,590,-1,4,0
0,11428,1240,-1,4,0
0,11429,3260,-1,4,0
0,11430,710,-1,4,0
0,11431,810,-1,4,0
0,11432,2260,-1,4,0
0,11433,1420,-1,4,0
0,11434,980,-1,4,0
0,11435,12150,-1,4,0
0,11436,830,-1,4,0
0,11437,1410,-1,4,0
0,11438,5260,-1,4,0
0,11439,3070,-1,4,0
0,11440,1960,-1,4,0
0,11441,550,-1,4,0
0,11442,1960,-1,4,0
0,11443,2980,-1,4,0
0,11444,1990,-1,4,0
0,11445,1260,-1,4,0
0,11446,3070,1,4,0
0,11447,1500,-1,4,0
0,11448,2290,-1,4,0
0,11449,910,-1,4,0
0,11450,450,-1,4,0
0,11451,2570,-1,4,0
0,11452,760,1,4,0
0,11453,1380,-1,4,0
0,11454,2500,-1,4,0
0,11455,1880,1,4,0
0,11456,1830,1,4,0
0,11457,2550,-1,4,0
0,11458,1700,-1,4,0
0,11459,1030,-1,4,0
0,11460,2270,-1,4,0
0,11461,1300,-1,4,0
0,11462,1140,1,4,0
0,11463,1590,-1,4,0
0,11464,890,-1,4,0
0,11465,2580,-1,4,0
0,11466,4110,-1,4,0
0,11467,820,-1,4,0
0,11468,1650,-1,4,0
0,11469,850,-1,4,0
0,11470,2130,-1,4,0
0,11471,690,-1,4,0
0,11472,2720,-1,4,0
0,11473,1160,-1,4,0
0,11474,4790,-1,4,0
0,11475,2030,-1,4,0
0,11476,3630,-1,4,0
0,11477,880,-1,4,0
0,11478,740,-1,4,0
0,11479,820,-1,4,0
0,11480,600,-1,4,0
0,11481,2760,1,4,0
0,11482,1020,-1,4,0
0,11483,2680,-1,4,0
0,11484,1220,-1,4,0
0,11485,1130,-1,4,0
0,11486,830,-1,4,0
0,11487,1020,-1,4,0
0,11488,1290,-1,4,0
0,11489,1370,-1,4,0
0,11490,950,-1,4,0
0,11491,2130,-1,4,0
0,11492,550,-1,4,0
0,11493,1720,-1,4,0
0,11494,820,1,4,0
0,11495,650,-1,4,0
0,11496,1040,-1,4,0
0,11497,2920,-1,4,0
0,11498,700,-1,4,0
0,11499,3990,-1,4,0
0,11500,1680,1,0,4
0,11501,1320,-1,0,4
0,11502,670,1,0,4
0,11503,1860,1,0,4
0,11504,5530,1,0,4
0,11505,590,1,0,4
0,11506,1030,1,0,4
0,11507,3350,1,0,4
0,11508,1520,1,0,4
0,11509,1720,1,0,4
0,11510,1220,1,0,4
0,11511,1290,1,0,4
0,11512,1540,1,0,4
0,11513,540,1,0,4
0,11514,2010,1,0,4
0,11515,1050,1,0,4
0,11516,1400,1,0,4
0,11517,2060,1,0,4
0,11518,2530,1,0,4
0,11519,1270,1,0,4
0,11520,1430,1,0,4
0,11521,1810,1,0,4
0,11522,1440,1,0,4
0,11523,970,1,0,4
0,11524,640,1,0,4
0,11525,1620,1,0,4
0,11526,1590,1,0,4
0,11527,3180,1,0,4
0,11528,1730,1,0,4
0,11529,1660,1,0,4
0,11530,3000,1,0,4
0,11531,1860,1,0,4
0,11532,1420,1,0,4
0,11533,3170,1,0,4
0,11534,640,-1,0,4
0,11535,450,1,0,4
0,11536,540,1,0,4
0,11537,820,1,0,4
0,11538,2540,1,0,4
0,11539,3320,1,0,4
0,11540,1870,1,0,4
0,11541,6470,1,0,4
0,11542,2260,1,0,4
0,11543,2850,1,0,4
0,11544,1960,1,0,4
0,11545,3920,1,0,4
0,11546,2350,1,0,4
0,11547,3610,1,0,4
0,11548,760,1,0,4
0,11549,290,1,0,4
0,11550,3470,1,0,4
0,11551,1750,1,0,4
0,11552,1840,1,0,4
0,11553,1740,1,0,4
0,11554,610,-1,0,4
0,11555,1530,1,0,4
0,11556,1350,1,0,4
0,11557,670,1,0,4
0,11558,1770,1,0,4
0,11559,490,-1,0,4
0,11560,2810,1,0,4
0,11561,1560,1,0,4
0,11562,620,1,0,4
0,11563,2150,1,0,4
0,11564,1840,1,0,4
0,11565,3090,1,0,4
0,11566,2240,1,0,4
0,11567,2330,1,0,4
0,11568,5730,1,0,4
0,11569,1350,1,0,4
0,11570,1190,1,0,4
0,11571,1880,1,0,4
0,11572,1810,1,0,4
0,11573,1560,1,0,4
0,11574,1440,1,0,4
0,11575,1070,1,0,4
0,11576,430,1,0,4
0,11577,1870,1,0,4
0,11578,1140,-1,0,4
0,11579,510,-1,0,4
0,11580,1180,1,0,4
0,11581,2660,1,0,4
0,11582,1490,1,0,4
0,11583,2490,1,0,4
0,11584,500,1,0,4
0,11585,2950,1,0,4
0,11586,930,1,0,4
0,11587,610,-1,0,4
0,11588,720,1,0,4
0,11589,2140,1,0,4
0,11590,650,1,0,4
0,11591,660,1,0,4
0,11592,1230,1,0,4
0,11593,2010,1,0,4
0,11594,3170,-1,0,4
0,11595,2120,1,0,4
0,11596,1090,1,0,4
0,11597,1790,1,0,4
0,11598,880,1,0,4
0,11599,900,1,0,4
0,11600,1110,1,0,4
0,11601,590,1,0,4
0,11602,1420,1,0,4
0,11603,1920,1,0,4
0,11604,3910,1,0,4
0,11605,1180,1,0,4
0,11606,1810,1,0,4
0,11607,1410,1,0,4
0,11608,2370,1,0,4
0,11609,620,-1,0,4
0,11610,1580,1,0,4
0,11611,1960,1,0,4
0,11612,1030,1,0,4
0,11613,3490,1,0,4
0,11614,2400,1,0,4
0,11615,1940,1,0,4
0,11616,1170,1,0,4
0,11617,500,1,0,4
0,11618,950,-1,0,4
0,11619,1520,1,0,4
0,11620,1570,1,0,4
0,11621,950,1,0,4
0,11622,1020,1,0,4
0,11623,650,1,0,4
0,11624,1940,1,0,4
0,11625,390,1,0,4
0,11626,1890,1,0,4
0,11627,1550,1,0,4
0,11628,2820,1,0,4
0,11629,1750,1,0,4
0,11630,1680,1,0,4
0,11631,1530,1,0,4
0,11632,2220,1,0,4
0,11633,740,1,0,4
0,11634,820,1,0,4
0,11635,940,1,0,4
0,11636,1550,1,0,4
0,11637,1230,1,0,4
0,11638,3020,1,0,4
0,11639,3150,1,0,4
0,11640,1590,1,0,4
0,11641,2840,1,0,4
0,11642,2710,1,0,4
0,11643,2710,1,0,4
0,11644,1420,1,0,4
0,11645,2280,1,0,4
0,11646,2930,1,0,4
0,11647,3170,1,0,4
0,11648,1050,1,0,4
0,11649,2400,1,0,4
0,11650,3020,1,0,4
0,11651,1060,-1,0,4
0,11652,3650,1,0,4
0,11653,520,1,0,4
0,11654,840,1,0,4
0,11655,1480,1,0,4
0,11656,700,-1,0,4
0,11657,920,-1,0,4
0,11658,1430,1,0,4
0,11659,2540,1,0,4
0,11660,4570,1,0,4
0,11661,1530,1,0,4
0,11662,1210,1,0,4
0,11663,1040,1,0,4
0,11664,2140,1,0,4
0,11665,3240,1,0,4
0,11666,950,1,0,4
0,11667,590,1,0,4
0,11668,3550,1,0,4
0,11669,1700,1,0,4
0,11670,780,1,0,4
0,11671,2000,1,0,4
0,11672,1020,1,0,4
0,11673,350,1,0,4
0,11674,1210,1,0,4
0,11675,2370,1,0,4
0,11676,3150,1,0,4
0,11677,920,1,0,4
0,11678,1830,1,0,4
0,11679,480,-1,0,4
0,11680,910,1,0,4
0,11681,1360,1,0,4
0,11682,1690,1,0,4
0,11683,930,1,0,4
0,11684,1300,1,0,4
0,11685,3880,1,0,4
0,11686,1280,1,0,4
0,11687,3500,1,0,4
0,11688,1190,1,0,4
0,11689,1010,-1,0,4
0,11690,510,1,0,4
0,11691,460,1,0,4
0,11692,4250,-1,0,4
0,11693,7230,-1,0,4
0,11694,1340,1,0,4
0,11695,1360,1,0,4
0,11696,660,1,0,4
0,11697,1840,1,0,4
0,11698,720,1,0,4
0,11699,1760,1,0,4
0,11700,910,-1,0,4
0,11701,1740,1,0,4
0,11702,380,1,0,4
0,11703,980,1,0,4
0,11704,770,1,0,4
0,11705,1000,1,0,4
0,11706,2340,1,0,4
0,11707,1010,1,0,4
0,11708,1650,1,0,4
0,11709,1710,1,0,4
0,11710,1360,1,0,4
0,11711,1140,1,0,4
0,11712,2150,1,0,4
0,11713,1890,1,0,4
0,11714,600,1,0,4
0,11715,4230,1,0,4
0,11716,720,1,0,4
0,11717,770,1,0,4
0,11718,820,-1,0,4
0,11719,640,-1,0,4
0,11720,1900,1,0,4
0,11721,1170,-1,0,4
0,11722,3870,1,0,4
0,11723,450,1,0,4
0,11724,3070,1,0,4
0,11725,2870,1,0,4
0,11726,1370,1,0,4
0,11727,1680,1,0,4
0,11728,2030,1,0,4
0,11729,1100,-1,0,4
0,11730,1710,1,0,4
0,11731,740,1,0,4
0,11732,660,1,0,4
0,11733,970,-1,0,4
0,11734,1170,1,0,4
0,11735,3820,1,0,4
0,11736,2410,1,0,4
0,11737,1880,1,0,4
0,11738,810,1,0,4
0,11739,1240,1,0,4
0,11740,1330,1,0,4
0,11741,2110,1,0,4
0,11742,1780,1,0,4
0,11743,1110,1,0,4
0,11744,1970,1,0,4
0,11745,1080,1,0,4
0,11746,1250,1,0,4
0,11747,3220,1,0,4
0,11748,1630,1,0,4
0,11749,580,1,0,4
0,11750,1750,1,0,4
0,11751,890,-1,0,4
0,11752,630,1,0,4
0,11753,4150,1,0,4
0,11754,850,1,0,4
0,11755,1790,1,0,4
0,11756,2150,1,0,4
0,11757,1840,1,0,4
0,11758,710,1,0,4
0,11759,1110,1,0,4
0,11760,1640,1,0,4
0,11761,2160,1,0,4
0,11762,2010,1,0,4
0,11763,830,1,0,4
0,11764,1870,1,0,4
0,11765,2440,1,0,4
0,11766,3400,1,0,4
0,11767,1220,1,0,4
0,11768,3600,1,0,4
0,11769,1560,1,0,4
0,11770,2860,1,0,4
0,11771,1460,1,0,4
0,11772,590,1,0,4
0,11773,1390,1,0,4
0,11774,1040,1,0,4
0,11775,2510,1,0,4
0,11776,1280,1,0,4
0,11777,3000,1,0,4
0,11778,1640,1,0,4
0,11779,5400,1,0,4
0,11780,2720,1,0,4
0,11781,610,1,0,4
0,11782,900,-1,0,4
0,11783,2440,1,0,4
0,11784,1000,-1,0,4
0,11785,1900,1,0,4
0,11786,4670,1,0,4
0,11787,880,1,0,4
0,11788,1180,1,0,4
0,11789,940,1,0,4
0,11790,3460,1,0,4
0,11791,520,1,0,4
0,11792,1360,1,0,4
0,11793,1790,1,0,4
0,11794,4240,1,0,4
0,11795,2050,1,0,4
0,11796,2300,1,0,4
0,11797,2010,1,0,4
0,11798,1430,1,0,4
0,11799,2020,1,0,4
0,11800,1480,1,0,4
0,11801,500,1,0,4
0,11802,4820,1,0,4
0,11803,2090,1,0,4
0,11804,1650,1,0,4
0,11805,1610,1,0,4
0,11806,1000,1,0,4
0,11807,2570,1,0,4
0,11808,1160,1,0,4
0,11809,2340,1,0,4
0,11810,2580,-1,0,4
0,11811,1740,1,0,4
0,11812,4720,1,0,4
0,11813,520,1,0,4
0,11814,3630,1,0,4
0,11815,1790,1,0,4
0,11816,1200,1,0,4
0,11817,1650,1,0,4
0,11818,1620,1,0,4
0,11819,1570,1,0,4
0,11820,1350,1,0,4
0,11821,1950,1,0,4
0,11822,2680,1,0,4
0,11823,500,1,0,4
0,11824,1640,1,0,4
0,11825,560,-1,0,4
0,11826,1170,1,0,4
0,11827,4790,1,0,4
0,11828,2890,1,0,4
0,11829,1650,1,0,4
0,11830,4000,1,0,4
0,11831,3000,1,0,4
0,11832,1750,1,0,4
0,11833,2070,1,0,4
0,11834,2400,1,0,4
0,11835,980,1,0,4
0,11836,2280,1,0,4
0,11837,1590,1,0,4
0,11838,1370,1,0,4
0,11839,2080,1,0,4
0,11840,2160,1,0,4
0,11841,3020,1,0,4
0,11842,1600,1,0,4
0,11843,1520,1,0,4
0,11844,920,1,0,4
0,11845,1290,1,0,4
0,11846,1230,1,0,4
0,11847,3710,1,0,4
0,11848,2200,1,0,4
0,11849,1170,1,0,4
0,11850,1780,1,0,4
0,11851,1080,1,0,4
0,11852,1220,-1,0,4
0,11853,2100,1,0,4
0,11854,1090,1,0,4
0,11855,1290,1,0,4
0,11856,1930,1,0,4
0,11857,3550,1,0,4
0,11858,1500,1,0,4
0,11859,2700,1,0,4
0,11860,1140,1,0,4
0,11861,790,1,0,4
0,11862,1270,1,0,4
0,11863,2470,1,0,4
0,11864,2390,1,0,4
0,11865,1770,1,0,4
0,11866,1180,1,0,4
0,11867,1050,-1,0,4
0,11868,970,1,0,4
0,11869,3720,1,0,4
0,11870,1660,1,0,4
0,11871,2500,1,0,4
0,11872,1880,1,0,4
0,11873,1680,1,0,4
0,11874,2530,1,0,4
0,11875,7240,1,0,4
0,11876,2060,1,0,4
0,11877,1800,1,0,4
0,11878,2280,1,0,4
0,11879,970,1,0,4
0,11880,890,1,0,4
0,11881,860,1,0,4
0,11882,5080,1,0,4
0,11883,5320,1,0,4
0,11884,2990,1,0,4
0,11885,1100,1,0,4
0,11886,1540,1,0,4
0,11887,1540,1,0,4
0,11888,1500,1,0,4
0,11889,1570,1,0,4
0,11890,1400,1,0,4
0,11891,1140,1,0,4
0,11892,820,1,0,4
0,11893,1750,1,0,4
0,11894,1770,1,0,4
0,11895,1260,1,0,4
0,11896,1500,1,0,4
0,11897,1990,1,0,4
0,11898,2360,1,0,4
0,11899,1790,1,0,4
0,11900,540,1,0,4
0,11901,1590,1,0,4
0,11902,640,1,0,4
0,11903,1930,1,0,4
0,11904,1740,1,0,4
0,11905,1930,1,0,4
0,11906,1630,1,0,4
0,11907,780,1,0,4
0,11908,700,1,0,4
0,11909,1300,-1,0,4
0,11910,930,1,0,4
0,11911,1450,-1,0,4
0,11912,1610,1,0,4
0,11913,4170,1,0,4
0,11914,820,1,0,4
0,11915,1330,1,0,4
0,11916,1450,1,0,4
0,11917,1000,1,0,4
0,11918,1620,1,0,4
0,11919,3220,-1,0,4
0,11920,2360,1,0,4
0,11921,1320,1,0,4
0,11922,1870,1,0,4
0,11923,950,1,0,4
0,11924,3760,1,0,4
0,11925,760,1,0,4
0,11926,2060,1,0,4
0,11927,1940,1,0,4
0,11928,1100,1,0,4
0,11929,1530,1,0,4
0,11930,700,1,0,4
0,11931,1420,1,0,4
0,11932,510,1,0,4
0,11933,3950,-1,0,4
0,11934,1370,-1,0,4
0,11935,4140,1,0,4
0,11936,1000,1,0,4
0,11937,1740,1,0,4
0,11938,1160,1,0,4
0,11939,2110,1,0,4
0,11940,400,-1,0,4
0,11941,1690,1,0,4
0,11942,1760,1,0,4
0,11943,820,1,0,4
0,11944,1830,1,0,4
0,11945,4220,1,0,4
0,11946,1170,1,0,4
0,11947,1820,1,0,4
0,11948,890,1,0,4
0,11949,1230,1,0,4
0,11950,1730,1,0,4
0,11951,1760,1,0,4
0,11952,670,1,0,4
0,11953,1110,1,0,4
0,11954,1530,1,0,4
0,11955,590,1,0,4
0,11956,750,1,0,4
0,11957,1500,1,0,4
0,11958,760,1,0,4
0,11959,3060,1,0,4
0,11960,2240,1,0,4
0,11961,1620,1,0,4
0,11962,4550,1,0,4
0,11963,5210,1,0,4
0,11964,1780,1,0,4
0,11965,1720,1,0,4
0,11966,1390,1,0,4
0,11967,1190,1,0,4
0,11968,1440,1,0,4
0,11969,1250,1,0,4
0,11970,1410,1,0,4
0,11971,1680,-1,0,4
0,11972,1230,1,0,4
0,11973,2350,1,0,4
0,11974,2330,-1,0,4
0,11975,1480,1,0,4
0,11976,6490,1,0,4
0,11977,770,1,0,4
0,11978,2200,1,0,4
0,11979,1690,1,0,4
0,11980,2220,1,0,4
0,11981,410,1,0,4
0,11982,1820,1,0,4
0,11983,1990,1,0,4
0,11984,6740,1,0,4
0,11985,920,1,0,4
0,11986,3470,1,0,4
0,11987,1190,1,0,4
0,11988,2980,1,0,4
0,11989,660,-1,0,4
0,11990,780,-1,0,4
0,11991,1860,1,0,4
0,11992,1940,1,0,4
0,11993,690,1,0,4
0,11994,1390,1,0,4
0,11995,1760,1,0,4
0,11996,1280,1,0,4
0,11997,650,1,0,4
0,11998,2850,1,0,4
0,11999,520,-1,0,4
0,12000,1530,1,4,1
0,12001,2800,-1,4,1
0,12002,3430,-1,4,1
0,12003,920,-1,4,1
0,12004,840,-1,4,1
0,12005,1940,-1,4,1
0,12006,1220,-1,4,1
0,12007,540,-1,4,1
0,12008,1110,-1,4,1
0,12009,2220,-1,4,1
0,12010,2200,-1,4,1
0,12011,300,-1,4,1
0,12012,930,-1,4,1
0,12013,1420,-1,4,1
0,12014,1780,-1,4,1
0,12015,3310,-1,4,1
0,12016,3010,-1,4,1
