parcode,trial,rt,choice,item_left,item_right
0,6939,930,1,0,5
0,6940,740,1,0,5
0,6941,3400,1,0,5
0,6942,340,1,0,5
0,6943,1540,1,0,5
0,6944,1710,1,0,5
0,6945,2420,1,0,5
0,6946,760,1,0,5
0,6947,2330,1,0,5
0,6948,760,1,0,5
0,6949,2870,1,0,5
0,6950,2760,1,0,5
0,6951,830,1,0,5
0,6952,1920,1,0,5
0,6953,1530,1,0,5
0,6954,800,-1,0,5
0,6955,610,1,0,5
0,6956,1910,1,0,5
0,6957,1160,1,0,5
0,6958,780,1,0,5
0,6959,1420,1,0,5
0,6960,1750,1,0,5
0,6961,340,1,0,5
0,6962,730,1,0,5
0,6963,1910,1,0,5
0,6964,710,1,0,5
0,6965,930,1,0,5
0,6966,970,1,0,5
0,6967,5290,1,0,5
0,6968,600,1,0,5
0,6969,2980,1,0,5
0,6970,840,1,0,5
0,6971,1720,1,0,5
0,6972,610,1,0,5
0,6973,880,-1,0,5
0,6974,1050,1,0,5
0,6975,260,1,0,5
0,6976,550,1,0,5
0,6977,1870,1,0,5
0,6978,2950,1,0,5
0,6979,1970,1,0,5
0,6980,420,1,0,5
0,6981,670,1,0,5
0,6982,620,-1,0,5
0,6983,1470,1,0,5
0,6984,360,1,0,5
0,6985,2010,1,0,5
0,6986,4010,-1,0,5
0,6987,1190,1,0,5
0,6988,1410,-1,0,5
0,6989,990,1,0,5
0,6990,560,1,0,5
0,6991,1400,1,0,5
0,6992,1870,1,0,5
0,6993,980,1,0,5
0,6994,1980,-1,0,5
0,6995,810,1,0,5
0,6996,1850,1,0,5
0,6997,2020,1,0,5
0,6998,3450,1,0,5
0,6999,460,1,0,5
0,7000,2510,-1,5,1
0,7001,1520,-1,5,1
0,7002,660,-1,5,1
0,7003,1530,-1,5,1
0,7004,530,-1,5,1
0,7005,1030,-1,5,1
0,7006,2510,-1,5,1
0,7007,880,-1,5,1
0,7008,1040,-1,5,1
0,7009,750,-1,5,1
0,7010,1060,-1,5,1
0,7011,1930,-1,5,1
0,7012,2070,-1,5,1
0,7013,2370,-1,5,1
0,7014,620,-1,5,1
0,7015,3520,-1,5,1
0,7016,1880,-1,5,1
0,7017,2740,-1,5,1
0,7018,1970,-1,5,1
0,7019,2550,-1,5,1
0,7020,310,1,5,1
0,7021,1810,-1,5,1
0,7022,1430,-1,5,1
0,7023,890,-1,5,1
0,7024,770,-1,5,1
0,7025,1290,-1,5,1
0,7026,3280,-1,5,1
0,7027,1690,-1,5,1
0,7028,2690,-1,5,1
0,7029,4790,-1,5,1
0,7030,440,-1,5,1
0,7031,1540,-1,5,1
0,7032,1690,-1,5,1
0,7033,3350,-1,5,1
0,7034,3040,1,5,1
0,7035,2190,-1,5,1
0,7036,290,-1,5,1
0,7037,2240,-1,5,1
0,7038,1700,-1,5,1
0,7039,620,1,5,1
0,7040,1030,-1,5,1
0,7041,570,-1,5,1
0,7042,3290,-1,5,1
0,7043,1630,-1,5,1
0,7044,490,-1,5,1
0,7045,1620,-1,5,1
0,7046,1270,-1,5,1
0,7047,530,-1,5,1
0,7048,770,-1,5,1
0,7049,300,-1,5,1
0,7050,390,-1,5,1
0,7051,1470,-1,5,1
0,7052,2400,-1,5,1
0,7053,970,-1,5,1
0,7054,1970,-1,5,1
0,7055,1490,-1,5,1
0,7056,980,-1,5,1
0,7057,1070,-1,5,1
0,7058,2070,1,5,1
0,7059,700,1,5,1
0,7060,1040,-1,5,1
0,7061,2010,-1,5,1
0,7062,3170,-1,5,1
0,7063,790,-1,5,1
0,7064,1070,-1,5,1
0,7065,2340,-1,5,1
0,7066,2090,-1,5,1
0,7067,1590,-1,5,1
0,7068,1570,-1,5,1
0,7069,1760,-1,5,1
0,7070,540,-1,5,1
0,7071,1630,-1,5,1
0,7072,590,-1,5,1
0,7073,810,-1,5,1
0,7074,2240,-1,5,1
0,7075,1240,-1,5,1
0,7076,1220,-1,5,1
0,7077,460,-1,5,1
0,7078,1810,-1,5,1
0,7079,1400,-1,5,1
0,7080,1110,-1,5,1
0,7081,1190,-1,5,1
0,7082,520,-1,5,1
0,7083,850,-1,5,1
0,7084,330,-1,5,1
0,7085,1280,-1,5,1
0,7086,900,1,5,1
0,7087,430,-1,5,1
0,7088,2720,-1,5,1
0,7089,520,-1,5,1
0,7090,2160,-1,5,1
0,7091,790,1,5,1
0,7092,2750,-1,5,1
0,7093,4270,-1,5,1
0,7094,220,-1,5,1
0,7095,3810,-1,5,1
0,7096,1720,-1,5,1
0,7097,2820,-1,5,1
0,7098,4990,-1,5,1
0,7099,1190,-1,5,1
0,7100,960,-1,5,1
0,7101,1070,-1,5,1
0,7102,1350,1,5,1
0,7103,2230,-1,5,1
0,7104,2040,-1,5,1
0,7105,1450,-1,5,1
0,7106,1210,-1,5,1
0,7107,420,1,5,1
0,7108,670,-1,5,1
0,7109,2440,-1,5,1
0,7110,1400,-1,5,1
0,7111,1980,-1,5,1
0,7112,720,-1,5,1
0,7113,960,-1,5,1
0,7114,1160,-1,5,1
0,7115,1380,-1,5,1
0,7116,1360,-1,5,1
0,7117,580,-1,5,1
0,7118,1720,-1,5,1
0,7119,840,1,5,1
0,7120,1110,-1,5,1
0,7121,1410,-1,5,1
0,7122,2820,-1,5,1
0,7123,930,1,5,1
0,7124,1240,-1,5,1
0,7125,2280,-1,5,1
0,7126,4680,-1,5,1
0,7127,2070,-1,5,1
0,7128,610,-1,5,1
0,7129,1960,-1,5,1
0,7130,1990,-1,5,1
0,7131,4350,-1,5,1
0,7132,1060,1,5,1
0,7133,930,-1,5,1
0,7134,780,-1,5,1
0,7135,1380,-1,5,1
0,7136,670,-1,5,1
0,7137,810,-1,5,1
0,7138,1770,-1,5,1
0,7139,700,-1,5,1
0,7140,290,-1,5,1
0,7141,1200,-1,5,1
0,7142,690,-1,5,1
0,7143,660,-1,5,1
0,7144,1270,-1,5,1
0,7145,1630,-1,5,1
0,7146,2400,-1,5,1
0,7147,580,-1,5,1
0,7148,610,1,5,1
0,7149,390,-1,5,1
0,7150,1700,-1,5,1
0,7151,1600,-1,5,1
0,7152,1660,-1,5,1
0,7153,2790,-1,5,1
0,7154,2350,-1,5,1
0,7155,1500,-1,5,1
0,7156,1850,-1,5,1
0,7157,780,1,5,1
0,7158,1840,-1,5,1
0,7159,2090,-1,5,1
0,7160,2710,-1,5,1
0,7161,990,-1,5,1
0,7162,1910,-1,5,1
0,7163,1420,-1,5,1
0,7164,1770,-1,5,1
0,7165,1370,-1,5,1
0,7166,1610,-1,5,1
0,7167,640,-1,5,1
0,7168,520,-1,5,1
0,7169,830,-1,5,1
0,7170,510,-1,5,1
0,7171,620,-1,5,1
0,7172,1500,1,5,1
0,7173,6830,-1,5,1
0,7174,5180,-1,5,1
0,7175,2070,-1,5,1
0,7176,1330,-1,5,1
0,7177,4210,-1,5,1
0,7178,2090,-1,5,1
0,7179,3120,-1,5,1
0,7180,1650,1,5,1
0,7181,1560,-1,5,1
0,7182,570,1,5,1
0,7183,2230,-1,5,1
0,7184,1390,-1,5,1
0,7185,780,1,5,1
0,7186,570,-1,5,1
0,7187,1890,-1,5,1
0,7188,1980,-1,5,1
0,7189,760,1,5,1
0,7190,2340,1,5,1
0,7191,1140,-1,5,1
0,7192,2370,-1,5,1
0,7193,500,-1,5,1
0,7194,1120,-1,5,1
0,7195,1030,-1,5,1
0,7196,640,-1,5,1
0,7197,380,-1,5,1
0,7198,290,-1,5,1
0,7199,1610,-1,5,1
0,7200,1710,-1,5,2
0,7201,1270,-1,5,2
0,7202,2690,-1,5,2
0,7203,3100,-1,5,2
0,7204,1070,-1,5,2
0,7205,900,-1,5,2
0,7206,1420,1,5,2
0,7207,1190,-1,5,2
0,7208,1020,-1,5,2
0,7209,490,-1,5,2
0,7210,1650,-1,5,2
0,7211,680,-1,5,2
0,7212,1440,-1,5,2
0,7213,420,1,5,2
0,7214,1500,-1,5,2
0,7215,2810,1,5,2
0,7216,1790,-1,5,2
0,7217,1040,-1,5,2
0,7218,2260,-1,5,2
0,7219,1550,1,5,2
0,7220,1530,-1,5,2
0,7221,3010,-1,5,2
0,7222,1800,-1,5,2
0,7223,1780,-1,5,2
0,7224,2930,-1,5,2
0,7225,1960,-1,5,2
0,7226,3050,-1,5,2
0,7227,2200,-1,5,2
0,7228,3420,-1,5,2
0,7229,990,1,5,2
0,7230,1440,-1,5,2
0,7231,780,-1,5,2
0,7232,3330,1,5,2
0,7233,490,1,5,2
0,7234,430,-1,5,2
0,7235,1310,-1,5,2
0,7236,740,-1,5,2
0,7237,880,-1,5,2
0,7238,2770,-1,5,2
0,7239,380,-1,5,2
0,7240,1320,-1,5,2
0,7241,670,-1,5,2
0,7242,3070,1,5,2
0,7243,2220,-1,5,2
0,7244,390,-1,5,2
0,7245,2480,1,5,2
0,7246,2900,1,5,2
0,7247,440,-1,5,2
0,7248,2920,-1,5,2
0,7249,1260,1,5,2
0,7250,530,1,5,2
0,7251,480,-1,5,2
0,7252,2060,-1,5,2
0,7253,1640,-1,5,2
0,7254,1760,-1,5,2
0,7255,1020,-1,5,2
0,7256,860,-1,5,2
0,7257,1340,1,5,2
0,7258,1620,-1,5,2
0,7259,1490,-1,5,2
0,7260,1030,-1,5,2
0,7261,470,-1,5,2
0,7262,1210,-1,5,2
0,7263,1840,-1,5,2
0,7264,1000,-1,5,2
0,7265,700,1,5,2
0,7266,1530,-1,5,2
0,7267,920,-1,5,2
0,7268,3810,-1,5,2
0,7269,3390,-1,5,2
0,7270,570,-1,5,2
0,7271,1000,-1,5,2
0,7272,320,-1,5,2
0,7273,1690,-1,5,2
0,7274,550,-1,5,2
0,7275,1230,-1,5,2
0,7276,3760,-1,5,2
0,7277,680,1,5,2
0,7278,2750,-1,5,2
0,7279,2370,-1,5,2
0,7280,840,1,5,2
0,7281,780,-1,5,2
0,7282,1840,-1,5,2
0,7283,800,-1,5,2
0,7284,1410,-1,5,2
0,7285,3910,-1,5,2
0,7286,1440,1,5,2
0,7287,1560,-1,5,2
0,7288,1380,-1,5,2
0,7289,860,-1,5,2
0,7290,610,-1,5,2
0,7291,2390,1,5,2
0,7292,2310,-1,5,2
0,7293,700,-1,5,2
0,7294,680,-1,5,2
0,7295,5570,-1,5,2
0,7296,650,-1,5,2
0,7297,520,-1,5,2
0,7298,1540,-1,5,2
0,7299,1260,-1,5,2
0,7300,780,-1,5,2
0,7301,2200,-1,5,2
0,7302,1170,-1,5,2
0,7303,2020,-1,5,2
0,7304,1990,-1,5,2
0,7305,1840,-1,5,2
0,7306,1690,-1,5,2
0,7307,1650,-1,5,2
0,7308,3460,-1,5,2
0,7309,1230,-1,5,2
0,7310,1220,-1,5,2
0,7311,1620,-1,5,2
0,7312,2950,-1,5,2
0,7313,2960,-1,5,2
0,7314,640,-1,5,2
0,7315,1430,-1,5,2
0,7316,950,-1,5,2
0,7317,670,-1,5,2
0,7318,1130,-1,5,2
0,7319,5060,1,5,2
0,7320,2130,-1,5,2
0,7321,420,-1,5,2
0,7322,830,-1,5,2
0,7323,1800,-1,5,2
0,7324,1070,1,5,2
0,7325,260,-1,5,2
0,7326,1310,-1,5,2
0,7327,1830,-1,5,2
0,7328,530,1,5,2
0,7329,4040,-1,5,2
0,7330,690,-1,5,2
0,7331,4360,-1,5,2
0,7332,1420,-1,5,2
0,7333,6370,-1,5,2
0,7334,5390,-1,5,2
0,7335,2000,-1,5,2
0,7336,480,1,5,2
0,7337,300,-1,5,2
0,7338,670,-1,5,2
0,7339,2330,-1,5,2
0,7340,1810,-1,5,2
0,7341,1000,1,5,2
0,7342,2370,-1,5,2
0,7343,2080,-1,5,2
0,7344,2660,-1,5,2
0,7345,310,-1,5,2
0,7346,3550,-1,5,2
0,7347,1140,-1,5,2
0,7348,1670,-1,5,2
0,7349,3530,-1,5,2
0,7350,1510,-1,5,2
0,7351,3010,-1,5,2
0,7352,3490,1,5,2
0,7353,1340,-1,5,2
0,7354,3890,-1,5,2
0,7355,1820,-1,5,2
0,7356,450,-1,5,2
0,7357,220,-1,5,2
0,7358,1380,-1,5,2
0,7359,2460,-1,5,2
0,7360,4960,-1,5,2
0,7361,1470,-1,5,2
0,7362,2750,-1,5,2
0,7363,1200,-1,5,2
0,7364,4070,-1,5,2
0,7365,1590,-1,5,2
0,7366,830,-1,5,2
0,7367,3210,1,5,2
0,7368,4940,-1,5,2
0,7369,300,1,5,2
0,7370,3840,1,5,2
0,7371,770,-1,5,2
0,7372,460,-1,5,2
0,7373,2190,-1,5,2
0,7374,2950,-1,5,2
0,7375,2310,-1,5,2
0,7376,2350,-1,5,2
0,7377,400,-1,5,2
0,7378,330,-1,5,2
0,7379,2070,-1,5,2
0,7380,2670,-1,5,2
0,7381,790,-1,5,2
0,7382,2140,-1,5,2
0,7383,1210,-1,5,2
0,7384,2310,-1,5,2
0,7385,830,1,5,2
0,7386,3860,-1,5,2
0,7387,2890,-1,5,2
0,7388,4400,-1,5,2
0,7389,740,-1,5,2
0,7390,1270,-1,5,2
0,7391,1860,-1,5,2
0,7392,1490,-1,5,2
0,7393,2100,-1,5,2
0,7394,950,-1,5,2
0,7395,410,-1,5,2
0,7396,1020,-1,5,2
0,7397,1390,-1,5,2
0,7398,1710,-1,5,2
0,7399,2820,-1,5,2
0,7400,570,-1,5,3
0,7401,5020,-1,5,3
0,7402,2390,1,5,3
0,7403,590,1,5,3
0,7404,650,1,5,3
0,7405,1560,-1,5,3
0,7406,5570,-1,5,3
0,7407,3660,1,5,3
0,7408,1560,-1,5,3
0,7409,1590,-1,5,3
0,7410,950,-1,5,3
0,7411,520,-1,5,3
0,7412,640,1,5,3
0,7413,300,-1,5,3
0,7414,1740,-1,5,3
0,7415,270,-1,5,3
0,7416,440,-1,5,3
0,7417,1440,1,5,3
0,7418,930,-1,5,3
0,7419,4260,-1,5,3
0,7420,1450,-1,5,3
0,7421,850,1,5,3
0,7422,1120,-1,5,3
0,7423,270,-1,5,3
0,7424,1230,-1,5,3
0,7425,590,-1,5,3
0,7426,3990,1,5,3
0,7427,460,-1,5,3
0,7428,2430,-1,5,3
0,7429,1070,-1,5,3
0,7430,780,-1,5,3
0,7431,3800,-1,5,3
0,7432,1960,-1,5,3
0,7433,430,-1,5,3
0,7434,2340,-1,5,3
0,7435,350,-1,5,3
0,7436,1780,-1,5,3
0,7437,1170,-1,5,3
0,7438,1320,-1,5,3
0,7439,1740,-1,5,3
0,7440,1680,-1,5,3
0,7441,610,-1,5,3
0,7442,520,1,5,3
0,7443,930,-1,5,3
0,7444,1810,1,5,3
0,7445,1140,-1,5,3
0,7446,200,-1,5,3
0,7447,1350,-1,5,3
0,7448,2300,-1,5,3
0,7449,5100,1,5,3
0,7450,2020,-1,5,3
0,7451,1800,-1,5,3
0,7452,2730,-1,5,3
0,7453,10010,-1,5,3
0,7454,780,-1,5,3
0,7455,450,-1,5,3
0,7456,2720,-1,5,3
0,7457,1830,-1,5,3
0,7458,500,1,5,3
0,7459,1890,-1,5,3
0,7460,960,1,5,3
0,7461,1050,1,5,3
0,7462,530,-1,5,3
0,7463,1460,-1,5,3
0,7464,3050,-1,5,3
0,7465,710,1,5,3
0,7466,3010,-1,5,3
0,7467,3180,-1,5,3
0,7468,1170,-1,5,3
0,7469,540,-1,5,3
0,7470,3360,1,5,3
0,7471,820,1,5,3
0,7472,2650,-1,5,3
0,7473,1350,-1,5,3
0,7474,1710,-1,5,3
0,7475,2170,-1,5,3
0,7476,2250,-1,5,3
0,7477,670,1,5,3
0,7478,630,-1,5,3
0,7479,540,1,5,3
0,7480,1940,-1,5,3
0,7481,3900,-1,5,3
0,7482,1410,1,5,3
0,7483,2680,-1,5,3
0,7484,510,-1,5,3
0,7485,1100,-1,5,3
0,7486,2170,-1,5,3
0,7487,1150,1,5,3
0,7488,990,-1,5,3
0,7489,600,-1,5,3
0,7490,700,1,5,3
0,7491,1510,-1,5,3
0,7492,2620,-1,5,3
0,7493,1780,-1,5,3
0,7494,660,-1,5,3
0,7495,590,-1,5,3
0,7496,3700,-1,5,3
0,7497,1310,-1,5,3
0,7498,580,-1,5,3
0,7499,840,1,5,3
0,7500,3400,-1,5,3
0,7501,890,-1,5,3
0,7502,3990,-1,5,3
0,7503,1220,-1,5,3
0,7504,1060,-1,5,3
0,7505,530,-1,5,3
0,7506,1480,-1,5,3
0,7507,5640,-1,5,3
0,7508,1510,-1,5,3
0,7509,3660,-1,5,3
0,7510,1380,-1,5,3
0,7511,3970,-1,5,3
0,7512,540,-1,5,3
0,7513,1160,-1,5,3
0,7514,1280,-1,5,3
0,7515,640,-1,5,3
0,7516,2590,1,5,3
0,7517,470,-1,5,3
0,7518,550,1,5,3
0,7519,2570,1,5,3
0,7520,1720,-1,5,3
0,7521,1290,-1,5,3
0,7522,2130,-1,5,3
0,7523,1210,-1,5,3
0,7524,620,-1,5,3
0,7525,550,-1,5,3
0,7526,1620,1,5,3
0,7527,510,-1,5,3
0,7528,910,-1,5,3
0,7529,590,-1,5,3
0,7530,450,-1,5,3
0,7531,2610,-1,5,3
0,7532,660,-1,5,3
0,7533,1380,-1,5,3
0,7534,520,-1,5,3
0,7535,1870,-1,5,3
0,7536,810,-1,5,3
0,7537,580,-1,5,3
0,7538,2780,1,5,3
0,7539,2180,-1,5,3
0,7540,1800,-1,5,3
0,7541,1330,-1,5,3
0,7542,1620,-1,5,3
0,7543,550,-1,5,3
0,7544,630,-1,5,3
0,7545,3040,-1,5,3
0,7546,320,-1,5,3
0,7547,4110,-1,5,3
0,7548,2900,-1,5,3
0,7549,1210,-1,5,3
0,7550,5570,-1,5,3
0,7551,1770,-1,5,3
0,7552,2800,-1,5,3
0,7553,420,-1,5,3
0,7554,2810,-1,5,3
0,7555,3040,1,5,3
0,7556,2510,1,5,3
0,7557,4430,-1,5,3
0,7558,1390,1,5,3
0,7559,350,-1,5,3
0,7560,3510,-1,5,3
0,7561,1010,-1,5,3
0,7562,1470,-1,5,3
0,7563,380,-1,5,3
0,7564,1510,-1,5,3
0,7565,8420,-1,5,3
0,7566,1350,1,5,3
0,7567,520,1,5,3
0,7568,880,-1,5,3
0,7569,1300,-1,5,3
0,7570,1330,-1,5,3
0,7571,1250,-1,5,3
0,7572,1920,1,5,3
0,7573,4440,1,5,3
0,7574,1480,1,5,3
0,7575,340,1,5,3
0,7576,1390,-1,5,3
0,7577,1080,-1,5,3
0,7578,890,1,5,3
0,7579,470,-1,5,3
0,7580,1230,-1,5,3
0,7581,1250,-1,5,3
0,7582,540,-1,5,3
0,7583,730,-1,5,3
0,7584,2220,-1,5,3
0,7585,690,-1,5,3
0,7586,500,-1,5,3
0,7587,760,1,5,3
0,7588,1770,-1,5,3
0,7589,490,-1,5,3
0,7590,2750,1,5,3
0,7591,3030,-1,5,3
0,7592,470,-1,5,3
0,7593,4050,1,5,3
0,7594,530,1,5,3
0,7595,1110,1,5,3
0,7596,470,1,5,3
0,7597,320,1,5,3
0,7598,3100,-1,5,3
0,7599,590,-1,5,3
0,7600,2730,1,5,4
0,7601,670,1,5,4
0,7602,1270,-1,5,4
0,7603,760,1,5,4
0,7604,2750,-1,5,4
0,7605,1980,-1,5,4
0,7606,7310,-1,5,4
0,7607,3780,-1,5,4
0,7608,2520,1,5,4
0,7609,440,-1,5,4
0,7610,1640,-1,5,4
0,7611,3720,1,5,4
0,7612,2980,-1,5,4
0,7613,540,-1,5,4
0,7614,5800,1,5,4
0,7615,2050,-1,5,4
0,7616,3200,1,5,4
0,7617,1790,-1,5,4
0,7618,1180,-1,5,4
0,7619,4680,-1,5,4
0,7620,5710,-1,5,4
0,7621,1820,-1,5,4
0,7622,890,-1,5,4
0,7623,1220,1,5,4
0,7624,3570,1,5,4
0,7625,260,1,5,4
0,7626,1210,1,5,4
0,7627,1590,-1,5,4
0,7628,850,-1,5,4
0,7629,510,-1,5,4
0,7630,700,1,5,4
0,7631,3590,-1,5,4
0,7632,3000,-1,5,4
0,7633,2470,1,5,4
0,7634,2400,-1,5,4
0,7635,2110,-1,5,4
0,7636,2400,-1,5,4
0,7637,780,-1,5,4
0,7638,2560,-1,5,4
0,7639,1910,-1,5,4
0,7640,1090,1,5,4
0,7641,810,-1,5,4
0,7642,6490,-1,5,4
0,7643,660,1,5,4
0,7644,2170,1,5,4
0,7645,4790,-1,5,4
0,7646,320,-1,5,4
0,7647,1210,1,5,4
0,7648,1340,1,5,4
0,7649,4600,-1,5,4
0,7650,740,1,5,4
0,7651,4730,-1,5,4
0,7652,880,-1,5,4
0,7653,3740,-1,5,4
0,7654,860,1,5,4
0,7655,1240,1,5,4
0,7656,350,-1,5,4
0,7657,1160,1,5,4
0,7658,2140,-1,5,4
0,7659,2540,-1,5,4
0,7660,1720,-1,5,4
0,7661,1150,1,5,4
0,7662,1510,-1,5,4
0,7663,3960,1,5,4
0,7664,1410,-1,5,4
0,7665,1480,-1,5,4
0,7666,2660,-1,5,4
0,7667,1030,-1,5,4
0,7668,1850,-1,5,4
0,7669,500,-1,5,4
0,7670,760,-1,5,4
0,7671,990,1,5,4
0,7672,1860,-1,5,4
0,7673,280,1,5,4
0,7674,1950,-1,5,4
0,7675,1020,-1,5,4
0,7676,1950,1,5,4
0,7677,3200,-1,5,4
0,7678,1470,-1,5,4
0,7679,3050,-1,5,4
0,7680,3760,-1,5,4
0,7681,3840,-1,5,4
0,7682,1560,-1,5,4
0,7683,1150,1,5,4
0,7684,3000,1,5,4
0,7685,2520,-1,5,4
0,7686,9150,-1,5,4
0,7687,270,1,5,4
0,7688,1110,1,5,4
0,7689,3740,1,5,4
0,7690,1870,1,5,4
0,7691,790,-1,5,4
0,7692,2540,-1,5,4
0,7693,1310,1,5,4
0,7694,1210,1,5,4
0,7695,2320,1,5,4
0,7696,2740,-1,5,4
0,7697,780,1,5,4
0,7698,1440,1,5,4
0,7699,1380,-1,5,4
0,7700,1670,1,5,4
0,7701,1800,-1,5,4
0,7702,720,1,5,4
0,7703,510,-1,5,4
0,7704,3070,-1,5,4
0,7705,1980,-1,5,4
0,7706,1240,-1,5,4
0,7707,380,-1,5,4
0,7708,2530,-1,5,4
0,7709,860,1,5,4
0,7710,2290,-1,5,4
0,7711,2270,-1,5,4
0,7712,340,-1,5,4
0,7713,1220,1,5,4
0,7714,4100,-1,5,4
0,7715,670,-1,5,4
0,7716,1490,1,5,4
0,7717,1530,1,5,4
0,7718,2840,-1,5,4
0,7719,5040,1,5,4
0,7720,1610,1,5,4
0,7721,3420,-1,5,4
0,7722,4530,-1,5,4
0,7723,630,1,5,4
0,7724,1200,1,5,4
0,7725,1260,-1,5,4
0,7726,700,-1,5,4
0,7727,850,1,5,4
0,7728,910,-1,5,4
0,7729,3640,1,5,4
0,7730,5100,-1,5,4
0,7731,1380,-1,5,4
0,7732,2080,1,5,4
0,7733,1530,1,5,4
0,7734,670,-1,5,4
0,7735,1580,1,5,4
0,7736,5210,-1,5,4
0,7737,9050,-1,5,4
0,7738,510,-1,5,4
0,7739,3110,-1,5,4
0,7740,2360,-1,5,4
0,7741,500,-1,5,4
0,7742,460,-1,5,4
0,7743,2060,-1,5,4
0,7744,1270,-1,5,4
0,7745,650,-1,5,4
0,7746,4540,1,5,4
0,7747,3270,-1,5,4
0,7748,1250,-1,5,4
0,7749,1440,-1,5,4
0,7750,730,-1,5,4
0,7751,2220,-1,5,4
0,7752,2620,-1,5,4
0,7753,630,1,5,4
0,7754,8480,-1,5,4
0,7755,3160,-1,5,4
0,7756,1360,-1,5,4
0,7757,1190,-1,5,4
0,7758,1700,-1,5,4
0,7759,2350,-1,5,4
0,7760,460,-1,5,4
0,7761,2680,-1,5,4
0,7762,5750,-1,5,4
0,7763,1190,-1,5,4
0,7764,480,-1,5,4
0,7765,1520,-1,5,4
0,7766,2340,1,5,4
0,7767,2380,-1,5,4
0,7768,1620,1,5,4
0,7769,1450,-1,5,4
0,7770,1730,-1,5,4
0,7771,490,1,5,4
0,7772,2380,-1,5,4
0,7773,1950,-1,5,4
0,7774,430,-1,5,4
0,7775,710,-1,5,4
0,7776,2070,-1,5,4
0,7777,6140,-1,5,4
0,7778,1640,1,5,4
0,7779,670,-1,5,4
0,7780,1010,-1,5,4
0,7781,1290,-1,5,4
0,7782,820,-1,5,4
0,7783,610,-1,5,4
0,7784,14740,1,5,4
0,7785,1800,-1,5,4
0,7786,1520,1,5,4
0,7787,3290,-1,5,4
0,7788,970,1,5,4
0,7789,4290,-1,5,4
0,7790,980,1,5,4
0,7791,720,-1,5,4
0,7792,3180,1,5,4
0,7793,4980,1,5,4
0,7794,600,-1,5,4
0,7795,810,1,5,4
0,7796,520,-1,5,4
0,7797,3960,-1,5,4
0,7798,940,1,5,4
0,7799,490,1,5,4
0,7800,7870,1,1,5
0,7801,1130,1,1,5
0,7802,670,1,1,5
0,7803,1130,1,1,5
0,7804,1960,-1,1,5
0,7805,660,1,1,5
0,7806,690,1,1,5
0,7807,1070,1,1,5
0,7808,1650,1,1,5
0,7809,1000,1,1,5
0,7810,250,1,1,5
0,7811,620,-1,1,5
0,7812,3910,1,1,5
0,7813,1050,1,1,5
0,7814,600,1,1,5
0,7815,1670,1,1,5
0,7816,710,1,1,5
0,7817,1610,1,1,5
0,7818,1360,1,1,5
0,7819,3530,1,1,5
0,7820,980,1,1,5
0,7821,960,1,1,5
0,7822,2130,-1,1,5
0,7823,720,1,1,5
0,7824,1340,1,1,5
0,7825,1040,1,1,5
0,7826,1110,1,1,5
0,7827,2800,-1,1,5
0,7828,2080,1,1,5
0,7829,740,1,1,5
0,7830,380,1,1,5
0,7831,3050,1,1,5
0,7832,1500,-1,1,5
0,7833,410,1,1,5
0,7834,1720,1,1,5
0,7835,190,1,1,5
0,7836,2510,1,1,5
0,7837,800,1,1,5
0,7838,1680,1,1,5
0,7839,1150,1,1,5
0,7840,550,-1,1,5
0,7841,880,1,1,5
0,7842,1050,-1,1,5
0,7843,600,1,1,5
0,7844,970,1,1,5
0,7845,1180,1,1,5
0,7846,630,-1,1,5
0,7847,2720,1,1,5
0,7848,1840,1,1,5
0,7849,1290,1,1,5
0,7850,490,-1,1,5
0,7851,2790,1,1,5
0,7852,400,1,1,5
0,7853,1680,-1,1,5
0,7854,3530,1,1,5
0,7855,470,1,1,5
0,7856,620,1,1,5
0,7857,1380,1,1,5
0,7858,1820,1,1,5
0,7859,580,1,1,5
0,7860,2600,1,1,5
0,7861,3610,1,1,5
0,7862,1120,1,1,5
0,7863,660,1,1,5
0,7864,5480,1,1,5
0,7865,670,1,1,5
0,7866,1310,1,1,5
0,7867,1140,1,1,5
0,7868,6450,1,1,5
0,7869,1960,1,1,5
0,7870,3050,1,1,5
0,7871,350,1,1,5
0,7872,1430,1,1,5
0,7873,1760,1,1,5
0,7874,2140,1,1,5
0,7875,450,1,1,5
0,7876,1540,1,1,5
0,7877,1400,1,1,5
0,7878,2480,1,1,5
0,7879,1570,1,1,5
0,7880,1520,-1,1,5
0,7881,4700,1,1,5
0,7882,4280,1,1,5
0,7883,2300,1,1,5
0,7884,770,1,1,5
0,7885,960,1,1,5
0,7886,310,1,1,5
0,7887,1530,1,1,5
0,7888,250,-1,1,5
0,7889,1410,1,1,5
0,7890,700,1,1,5
0,7891,760,1,1,5
0,7892,1240,1,1,5
0,7893,680,1,1,5
0,7894,4150,1,1,5
0,7895,650,1,1,5
0,7896,590,1,1,5
0,7897,550,1,1,5
0,7898,690,1,1,5
0,7899,1460,1,1,5
0,7900,730,1,1,5
0,7901,1340,1,1,5
0,7902,2990,-1,1,5
0,7903,1290,1,1,5
0,7904,1720,1,1,5
0,7905,1690,1,1,5
0,7906,1500,-1,1,5
0,7907,450,1,1,5
0,7908,1390,1,1,5
0,7909,640,1,1,5
0,7910,3980,-1,1,5
0,7911,550,1,1,5
0,7912,350,1,1,5
0,7913,2400,1,1,5
