parcode,trial,rt,choice,item_left,item_right
0,11561,3230,1,0,4
0,11562,2220,-1,0,4
0,11563,2540,1,0,4
0,11564,770,-1,0,4
0,11565,3370,1,0,4
0,11566,570,-1,0,4
0,11567,1920,1,0,4
0,11568,2120,-1,0,4
0,11569,1840,1,0,4
0,11570,2010,1,0,4
0,11571,4320,-1,0,4
0,11572,1650,1,0,4
0,11573,1590,1,0,4
0,11574,310,-1,0,4
0,11575,1080,1,0,4
0,11576,8730,1,0,4
0,11577,1370,1,0,4
0,11578,5160,1,0,4
0,11579,3020,-1,0,4
0,11580,6470,-1,0,4
0,11581,1370,1,0,4
0,11582,450,1,0,4
0,11583,920,1,0,4
0,11584,3400,1,0,4
0,11585,1200,1,0,4
0,11586,1200,-1,0,4
0,11587,1920,1,0,4
0,11588,6710,1,0,4
0,11589,1550,-1,0,4
0,11590,1110,1,0,4
0,11591,240,1,0,4
0,11592,1850,1,0,4
0,11593,1250,-1,0,4
0,11594,1170,-1,0,4
0,11595,810,1,0,4
0,11596,1530,1,0,4
0,11597,1370,1,0,4
0,11598,4770,1,0,4
0,11599,970,1,0,4
0,11600,2250,-1,0,4
0,11601,4230,-1,0,4
0,11602,790,1,0,4
0,11603,5050,1,0,4
0,11604,1310,1,0,4
0,11605,2480,1,0,4
0,11606,1020,1,0,4
0,11607,2510,-1,0,4
0,11608,4120,1,0,4
0,11609,4510,1,0,4
0,11610,4490,1,0,4
0,11611,410,-1,0,4
0,11612,1820,1,0,4
0,11613,810,1,0,4
0,11614,450,1,0,4
0,11615,3550,1,0,4
0,11616,220,-1,0,4
0,11617,1930,-1,0,4
0,11618,870,1,0,4
0,11619,3510,1,0,4
0,11620,3860,1,0,4
0,11621,2850,1,0,4
0,11622,5130,1,0,4
0,11623,4010,1,0,4
0,11624,1900,1,0,4
0,11625,3710,-1,0,4
0,11626,1100,1,0,4
0,11627,900,1,0,4
0,11628,590,1,0,4
0,11629,860,-1,0,4
0,11630,2440,1,0,4
0,11631,1670,1,0,4
0,11632,2090,1,0,4
0,11633,1870,1,0,4
0,11634,3550,1,0,4
0,11635,1870,1,0,4
0,11636,1430,1,0,4
0,11637,7570,1,0,4
0,11638,800,-1,0,4
0,11639,5990,1,0,4
0,11640,1140,-1,0,4
0,11641,2670,1,0,4
0,11642,2110,1,0,4
0,11643,2960,1,0,4
0,11644,1870,1,0,4
0,11645,6960,1,0,4
0,11646,1340,1,0,4
0,11647,3940,1,0,4
0,11648,770,-1,0,4
0,11649,1320,1,0,4
0,11650,1980,1,0,4
0,11651,2560,1,0,4
0,11652,1450,1,0,4
0,11653,4070,1,0,4
0,11654,1120,1,0,4
0,11655,2020,1,0,4
0,11656,880,1,0,4
0,11657,2570,1,0,4
0,11658,1950,1,0,4
0,11659,3240,1,0,4
0,11660,3590,1,0,4
0,11661,1460,1,0,4
0,11662,2790,-1,0,4
0,11663,2120,1,0,4
0,11664,1780,1,0,4
0,11665,1840,1,0,4
0,11666,980,1,0,4
0,11667,1160,1,0,4
0,11668,1430,1,0,4
0,11669,2570,1,0,4
0,11670,5340,1,0,4
0,11671,1360,1,0,4
0,11672,1620,-1,0,4
0,11673,1190,1,0,4
0,11674,1930,1,0,4
0,11675,2670,-1,0,4
0,11676,2210,1,0,4
0,11677,5470,1,0,4
0,11678,2200,1,0,4
0,11679,1290,1,0,4
0,11680,990,1,0,4
0,11681,2640,1,0,4
0,11682,1530,1,0,4
0,11683,2620,1,0,4
0,11684,3900,1,0,4
0,11685,570,1,0,4
0,11686,860,1,0,4
0,11687,730,-1,0,4
0,11688,4110,-1,0,4
0,11689,2550,1,0,4
0,11690,1350,1,0,4
0,11691,960,1,0,4
0,11692,2950,1,0,4
0,11693,1840,1,0,4
0,11694,760,1,0,4
0,11695,2890,1,0,4
0,11696,1710,-1,0,4
0,11697,530,-1,0,4
0,11698,230,-1,0,4
0,11699,1990,1,0,4
0,11700,710,1,0,4
0,11701,2270,1,0,4
0,11702,3030,1,0,4
0,11703,2020,1,0,4
0,11704,2950,1,0,4
0,11705,1070,1,0,4
0,11706,1200,1,0,4
0,11707,1880,1,0,4
0,11708,4650,1,0,4
0,11709,280,1,0,4
0,11710,2600,1,0,4
0,11711,9320,1,0,4
0,11712,860,1,0,4
0,11713,1470,-1,0,4
0,11714,610,-1,0,4
0,11715,4960,1,0,4
0,11716,7950,1,0,4
0,11717,1130,-1,0,4
0,11718,1170,1,0,4
0,11719,2020,1,0,4
0,11720,1110,1,0,4
0,11721,1140,1,0,4
0,11722,710,-1,0,4
0,11723,1390,1,0,4
0,11724,2080,1,0,4
0,11725,1200,1,0,4
0,11726,3090,1,0,4
0,11727,1250,1,0,4
0,11728,780,1,0,4
0,11729,640,-1,0,4
0,11730,3300,1,0,4
0,11731,3720,1,0,4
0,11732,3040,1,0,4
0,11733,5300,1,0,4
0,11734,1510,1,0,4
0,11735,1770,1,0,4
0,11736,300,1,0,4
0,11737,1320,1,0,4
0,11738,1610,1,0,4
0,11739,4880,-1,0,4
0,11740,1560,1,0,4
0,11741,500,-1,0,4
0,11742,1490,1,0,4
0,11743,1540,-1,0,4
0,11744,2590,1,0,4
0,11745,9400,1,0,4
0,11746,1240,1,0,4
0,11747,1350,1,0,4
0,11748,2190,1,0,4
0,11749,1630,1,0,4
0,11750,340,1,0,4
0,11751,2260,1,0,4
0,11752,5470,1,0,4
0,11753,2010,1,0,4
0,11754,3320,1,0,4
0,11755,310,-1,0,4
0,11756,3230,-1,0,4
0,11757,1160,1,0,4
0,11758,1050,1,0,4
0,11759,1030,-1,0,4
0,11760,2800,1,0,4
0,11761,2680,1,0,4
0,11762,3890,1,0,4
0,11763,530,-1,0,4
0,11764,4820,1,0,4
0,11765,470,1,0,4
0,11766,3820,1,0,4
0,11767,3920,1,0,4
0,11768,950,1,0,4
0,11769,1200,1,0,4
0,11770,2660,-1,0,4
0,11771,1740,1,0,4
0,11772,1850,1,0,4
0,11773,610,1,0,4
0,11774,4120,1,0,4
0,11775,2870,1,0,4
0,11776,1410,1,0,4
0,11777,530,-1,0,4
0,11778,2130,1,0,4
0,11779,2210,1,0,4
0,11780,820,1,0,4
0,11781,1770,1,0,4
0,11782,1050,1,0,4
0,11783,3930,1,0,4
0,11784,5670,1,0,4
0,11785,3150,1,0,4
0,11786,2560,1,0,4
0,11787,4030,1,0,4
0,11788,5240,1,0,4
0,11789,1750,1,0,4
0,11790,5160,1,0,4
0,11791,3330,1,0,4
0,11792,1130,1,0,4
0,11793,3580,1,0,4
0,11794,4600,1,0,4
0,11795,2470,1,0,4
0,11796,1060,1,0,4
0,11797,1700,1,0,4
0,11798,3470,1,0,4
0,11799,3990,-1,0,4
0,11800,3170,1,0,4
0,11801,4010,1,0,4
0,11802,1410,1,0,4
0,11803,4770,1,0,4
0,11804,1480,1,0,4
0,11805,1940,-1,0,4
0,11806,5880,1,0,4
0,11807,5590,1,0,4
0,11808,1150,1,0,4
0,11809,1990,1,0,4
0,11810,2970,1,0,4
0,11811,810,1,0,4
0,11812,2170,-1,0,4
0,11813,7510,1,0,4
0,11814,590,-1,0,4
0,11815,2510,1,0,4
0,11816,430,-1,0,4
0,11817,1980,1,0,4
0,11818,1020,1,0,4
0,11819,2220,1,0,4
0,11820,1940,-1,0,4
0,11821,1050,1,0,4
0,11822,3630,1,0,4
0,11823,3310,1,0,4
0,11824,1510,-1,0,4
0,11825,1640,1,0,4
0,11826,450,1,0,4
0,11827,3210,1,0,4
0,11828,940,1,0,4
0,11829,870,-1,0,4
0,11830,2110,1,0,4
0,11831,430,1,0,4
0,11832,1000,-1,0,4
0,11833,4290,1,0,4
0,11834,1770,1,0,4
0,11835,1210,1,0,4
0,11836,480,1,0,4
0,11837,3870,1,0,4
0,11838,950,-1,0,4
0,11839,1300,-1,0,4
0,11840,3830,1,0,4
0,11841,2340,1,0,4
0,11842,4080,1,0,4
0,11843,480,1,0,4
0,11844,1240,1,0,4
0,11845,3780,1,0,4
0,11846,2310,1,0,4
0,11847,2110,-1,0,4
0,11848,3860,1,0,4
0,11849,1010,1,0,4
0,11850,1540,-1,0,4
0,11851,3130,1,0,4
0,11852,870,-1,0,4
0,11853,1130,1,0,4
0,11854,1050,1,0,4
0,11855,4410,1,0,4
0,11856,2530,1,0,4
0,11857,710,1,0,4
0,11858,340,1,0,4
0,11859,4150,1,0,4
0,11860,7520,1,0,4
0,11861,1090,1,0,4
0,11862,10350,1,0,4
0,11863,2240,-1,0,4
0,11864,860,1,0,4
0,11865,1040,1,0,4
0,11866,1010,-1,0,4
0,11867,2350,1,0,4
0,11868,2510,1,0,4
0,11869,3490,1,0,4
0,11870,1570,1,0,4
0,11871,1420,1,0,4
0,11872,1520,1,0,4
0,11873,650,-1,0,4
0,11874,2670,1,0,4
0,11875,3450,1,0,4
0,11876,2050,1,0,4
0,11877,560,1,0,4
0,11878,1730,1,0,4
0,11879,4750,1,0,4
0,11880,1480,1,0,4
0,11881,5750,1,0,4
0,11882,1790,1,0,4
0,11883,1060,1,0,4
0,11884,4960,1,0,4
0,11885,960,-1,0,4
0,11886,2190,1,0,4
0,11887,1570,1,0,4
0,11888,1850,1,0,4
0,11889,690,1,0,4
0,11890,1680,1,0,4
0,11891,2040,1,0,4
0,11892,2060,1,0,4
0,11893,2370,1,0,4
0,11894,3270,1,0,4
0,11895,1510,1,0,4
0,11896,3820,1,0,4
0,11897,5180,1,0,4
0,11898,3400,1,0,4
0,11899,1260,1,0,4
0,11900,5290,1,0,4
0,11901,970,1,0,4
0,11902,1860,1,0,4
0,11903,2420,1,0,4
0,11904,2910,-1,0,4
0,11905,2050,1,0,4
0,11906,2750,1,0,4
0,11907,1350,1,0,4
0,11908,2840,1,0,4
0,11909,1160,-1,0,4
0,11910,2430,1,0,4
0,11911,760,1,0,4
0,11912,1240,1,0,4
0,11913,4830,-1,0,4
0,11914,2370,1,0,4
0,11915,4540,-1,0,4
0,11916,1060,-1,0,4
0,11917,5070,1,0,4
0,11918,2750,-1,0,4
0,11919,4470,1,0,4
0,11920,3690,1,0,4
0,11921,6500,-1,0,4
0,11922,610,1,0,4
0,11923,1530,-1,0,4
0,11924,670,1,0,4
0,11925,790,1,0,4
0,11926,3480,1,0,4
0,11927,3790,1,0,4
0,11928,890,1,0,4
0,11929,2290,1,0,4
0,11930,720,1,0,4
0,11931,2540,1,0,4
0,11932,1330,1,0,4
0,11933,1450,1,0,4
0,11934,1910,1,0,4
0,11935,4010,1,0,4
0,11936,2000,1,0,4
0,11937,800,-1,0,4
0,11938,1290,-1,0,4
0,11939,780,1,0,4
0,11940,480,-1,0,4
0,11941,6470,1,0,4
0,11942,8730,1,0,4
0,11943,2360,-1,0,4
0,11944,1320,1,0,4
0,11945,1650,1,0,4
0,11946,6920,1,0,4
0,11947,1180,1,0,4
0,11948,1020,1,0,4
0,11949,460,1,0,4
0,11950,4330,1,0,4
0,11951,2310,1,0,4
0,11952,540,-1,0,4
0,11953,1590,1,0,4
0,11954,1050,1,0,4
0,11955,370,1,0,4
0,11956,1610,1,0,4
0,11957,440,1,0,4
0,11958,2490,1,0,4
0,11959,1090,1,0,4
0,11960,680,-1,0,4
0,11961,840,1,0,4
0,11962,2100,1,0,4
0,11963,3210,1,0,4
0,11964,810,1,0,4
0,11965,2410,1,0,4
0,11966,1700,1,0,4
0,11967,4770,1,0,4
0,11968,810,-1,0,4
0,11969,1900,1,0,4
0,11970,1820,1,0,4
0,11971,450,1,0,4
0,11972,1740,1,0,4
0,11973,630,1,0,4
0,11974,2550,1,0,4
0,11975,2290,1,0,4
0,11976,970,1,0,4
0,11977,1890,1,0,4
0,11978,2310,1,0,4
0,11979,690,-1,0,4
0,11980,1810,-1,0,4
0,11981,4840,1,0,4
0,11982,1130,-1,0,4
0,11983,4210,1,0,4
0,11984,1300,1,0,4
0,11985,660,1,0,4
0,11986,1080,1,0,4
0,11987,2240,1,0,4
0,11988,1340,1,0,4
0,11989,3100,1,0,4
0,11990,1260,-1,0,4
0,11991,1180,-1,0,4
0,11992,1040,-1,0,4
0,11993,1220,1,0,4
0,11994,2120,1,0,4
0,11995,1810,1,0,4
0,11996,4720,1,0,4
0,11997,3860,1,0,4
0,11998,1370,-1,0,4
0,11999,3750,1,0,4
0,12000,1230,1,4,1
0,12001,3290,-1,4,1
0,12002,700,-1,4,1
0,12003,1540,-1,4,1
0,12004,2080,1,4,1
0,12005,1990,1,4,1
0,12006,1450,-1,4,1
0,12007,710,-1,4,1
0,12008,4170,-1,4,1
0,12009,1130,-1,4,1
0,12010,960,-1,4,1
0,12011,2480,-1,4,1
0,12012,3080,-1,4,1
0,12013,1590,-1,4,1
0,12014,4150,-1,4,1
0,12015,3190,-1,4,1
0,12016,2160,-1,4,1
0,12017,4660,-1,4,1
0,12018,3180,-1,4,1
0,12019,1620,-1,4,1
0,12020,3910,-1,4,1
0,12021,2300,-1,4,1
0,12022,470,1,4,1
0,12023,1840,-1,4,1
0,12024,4240,-1,4,1
0,12025,2050,-1,4,1
0,12026,3260,-1,4,1
0,12027,2960,-1,4,1
0,12028,4390,-1,4,1
0,12029,2650,-1,4,1
0,12030,2690,-1,4,1
0,12031,4080,-1,4,1
0,12032,2470,-1,4,1
0,12033,2360,-1,4,1
0,12034,2770,-1,4,1
0,12035,1060,-1,4,1
0,12036,670,-1,4,1
0,12037,2320,-1,4,1
0,12038,4600,1,4,1
0,12039,1550,-1,4,1
0,12040,2270,-1,4,1
0,12041,9990,-1,4,1
0,12042,2250,-1,4,1
0,12043,2370,1,4,1
0,12044,6760,-1,4,1
0,12045,580,-1,4,1
0,12046,860,-1,4,1
0,12047,1210,-1,4,1
0,12048,870,-1,4,1
0,12049,1940,1,4,1
0,12050,2390,-1,4,1
0,12051,740,-1,4,1
0,12052,1280,1,4,1
0,12053,1750,-1,4,1
0,12054,1140,-1,4,1
0,12055,1230,1,4,1
0,12056,1800,-1,4,1
0,12057,470,-1,4,1
0,12058,1330,-1,4,1
0,12059,2120,-1,4,1
0,12060,1460,1,4,1
0,12061,730,1,4,1
0,12062,640,1,4,1
0,12063,5270,-1,4,1
0,12064,2660,-1,4,1
0,12065,5400,1,4,1
0,12066,5750,-1,4,1
0,12067,3150,-1,4,1
0,12068,1050,-1,4,1
0,12069,3030,-1,4,1
0,12070,1370,1,4,1
0,12071,430,1,4,1
0,12072,2390,-1,4,1
0,12073,3570,-1,4,1
0,12074,6410,-1,4,1
0,12075,3240,-1,4,1
0,12076,720,-1,4,1
0,12077,7600,-1,4,1
0,12078,2790,-1,4,1
0,12079,950,-1,4,1
0,12080,990,-1,4,1
0,12081,560,1,4,1
0,12082,3010,-1,4,1
0,12083,3330,-1,4,1
0,12084,2300,-1,4,1
0,12085,4190,-1,4,1
0,12086,3310,-1,4,1
0,12087,1760,-1,4,1
0,12088,810,-1,4,1
0,12089,3240,-1,4,1
0,12090,1150,-1,4,1
0,12091,2870,-1,4,1
0,12092,1750,-1,4,1
0,12093,1730,1,4,1
0,12094,1780,-1,4,1
0,12095,1950,1,4,1
0,12096,330,1,4,1
0,12097,3410,1,4,1
0,12098,750,1,4,1
0,12099,820,1,4,1
0,12100,2430,-1,4,1
0,12101,1030,-1,4,1
0,12102,1960,-1,4,1
0,12103,790,1,4,1
0,12104,1510,-1,4,1
0,12105,2040,1,4,1
0,12106,640,-1,4,1
0,12107,3070,-1,4,1
0,12108,1690,-1,4,1
0,12109,1730,-1,4,1
0,12110,4600,1,4,1
0,12111,6870,-1,4,1
0,12112,480,-1,4,1
0,12113,1300,-1,4,1
0,12114,990,-1,4,1
0,12115,5570,1,4,1
0,12116,3560,1,4,1
0,12117,3250,-1,4,1
0,12118,2720,-1,4,1
0,12119,1890,1,4,1
0,12120,1520,-1,4,1
0,12121,1390,-1,4,1
0,12122,800,-1,4,1
0,12123,2320,-1,4,1
0,12124,3500,-1,4,1
0,12125,7860,-1,4,1
0,12126,3490,-1,4,1
0,12127,2920,-1,4,1
0,12128,3080,-1,4,1
0,12129,1430,1,4,1
0,12130,4080,-1,4,1
0,12131,3580,-1,4,1
0,12132,1580,-1,4,1
0,12133,5120,1,4,1
0,12134,880,-1,4,1
0,12135,640,1,4,1
0,12136,1100,-1,4,1
0,12137,5670,1,4,1
0,12138,2890,-1,4,1
0,12139,1260,-1,4,1
0,12140,1010,-1,4,1
0,12141,960,-1,4,1
0,12142,2990,-1,4,1
0,12143,730,-1,4,1
0,12144,1460,-1,4,1
0,12145,1620,-1,4,1
0,12146,2310,-1,4,1
0,12147,2670,-1,4,1
0,12148,980,-1,4,1
0,12149,1390,1,4,1
0,12150,780,-1,4,1
0,12151,3070,-1,4,1
0,12152,1300,-1,4,1
0,12153,4330,-1,4,1
0,12154,570,1,4,1
0,12155,990,-1,4,1
0,12156,1410,-1,4,1
0,12157,830,1,4,1
0,12158,3580,-1,4,1
0,12159,1480,-1,4,1
0,12160,2770,-1,4,1
0,12161,5250,-1,4,1
0,12162,1100,-1,4,1
0,12163,1090,-1,4,1
0,12164,5170,-1,4,1
0,12165,1020,-1,4,1
0,12166,1830,1,4,1
0,12167,1500,1,4,1
0,12168,620,-1,4,1
0,12169,3000,-1,4,1
0,12170,1470,1,4,1
0,12171,1340,1,4,1
0,12172,1220,-1,4,1
0,12173,5780,-1,4,1
0,12174,2470,-1,4,1
0,12175,2370,1,4,1
0,12176,830,-1,4,1
0,12177,4060,1,4,1
0,12178,630,-1,4,1
0,12179,8060,1,4,1
0,12180,4130,1,4,1
0,12181,1310,-1,4,1
0,12182,1130,1,4,1
0,12183,1070,1,4,1
0,12184,760,1,4,1
0,12185,1240,-1,4,1
0,12186,5260,-1,4,1
0,12187,690,-1,4,1
0,12188,580,-1,4,1
0,12189,610,-1,4,1
0,12190,2660,-1,4,1
0,12191,1160,1,4,1
0,12192,2260,-1,4,1
0,12193,2000,-1,4,1
0,12194,2040,1,4,1
0,12195,640,1,4,1
0,12196,790,-1,4,1
0,12197,1250,1,4,1
0,12198,1020,-1,4,1
0,12199,1780,-1,4,1
0,12200,2640,-1,4,1
0,12201,1490,1,4,1
0,12202,1800,-1,4,1
0,12203,4860,-1,4,1
0,12204,640,-1,4,1
0,12205,3030,-1,4,1
0,12206,4220,-1,4,1
0,12207,1550,-1,4,1
0,12208,2200,1,4,1
0,12209,950,-1,4,1
0,12210,5140,-1,4,1
0,12211,1390,1,4,1
0,12212,2070,1,4,1
0,12213,480,-1,4,1
0,12214,1210,-1,4,1
0,12215,700,-1,4,1
0,12216,1090,-1,4,1
0,12217,1220,1,4,1
0,12218,650,-1,4,1
0,12219,1930,-1,4,1
0,12220,3260,-1,4,1
0,12221,3730,1,4,1
0,12222,350,-1,4,1
0,12223,2590,-1,4,1
0,12224,1390,-1,4,1
0,12225,3020,-1,4,1
0,12226,980,-1,4,1
0,12227,1620,-1,4,1
0,12228,2350,-1,4,1
0,12229,3480,-1,4,1
0,12230,860,-1,4,1
0,12231,3190,-1,4,1
0,12232,630,-1,4,1
0,12233,1640,-1,4,1
0,12234,2680,-1,4,1
0,12235,1580,-1,4,1
0,12236,710,-1,4,1
0,12237,660,-1,4,1
0,12238,2740,-1,4,1
0,12239,5760,-1,4,1
0,12240,750,-1,4,1
0,12241,510,-1,4,1
0,12242,1590,1,4,1
0,12243,1300,-1,4,1
0,12244,1990,1,4,1
0,12245,1150,1,4,1
0,12246,1630,1,4,1
0,12247,3460,-1,4,1
0,12248,1900,-1,4,1
0,12249,990,-1,4,1
0,12250,920,-1,4,1
0,12251,560,-1,4,1
0,12252,2320,-1,4,1
0,12253,2290,-1,4,1
0,12254,2950,-1,4,1
0,12255,3410,-1,4,1
0,12256,8200,1,4,1
0,12257,1960,-1,4,1
0,12258,970,-1,4,1
0,12259,680,-1,4,1
0,12260,2540,-1,4,1
0,12261,2500,-1,4,1
0,12262,2830,1,4,1
0,12263,6440,-1,4,1
0,12264,930,1,4,1
0,12265,3420,-1,4,1
0,12266,1900,1,4,1
0,12267,2720,-1,4,1
0,12268,210,-1,4,1
0,12269,920,-1,4,1
0,12270,2540,-1,4,1
0,12271,2710,-1,4,1
0,12272,1490,-1,4,1
0,12273,1570,-1,4,1
0,12274,8120,-1,4,1
0,12275,1240,-1,4,1
0,12276,3590,-1,4,1
0,12277,1330,1,4,1
0,12278,2940,-1,4,1
0,12279,2040,-1,4,1
0,12280,2050,-1,4,1
0,12281,1830,-1,4,1
0,12282,7570,-1,4,1
0,12283,6610,-1,4,1
0,12284,2830,-1,4,1
0,12285,550,-1,4,1
0,12286,3140,-1,4,1
0,12287,650,-1,4,1
0,12288,11510,-1,4,1
0,12289,1600,-1,4,1
0,12290,2020,-1,4,1
0,12291,1410,-1,4,1
0,12292,3770,-1,4,1
0,12293,1180,-1,4,1
0,12294,3080,-1,4,1
0,12295,3860,-1,4,1
0,12296,1190,1,4,1
0,12297,900,-1,4,1
0,12298,2910,-1,4,1
0,12299,880,-1,4,1
0,12300,1530,-1,4,1
0,12301,2940,-1,4,1
0,12302,1730,-1,4,1
0,12303,2810,-1,4,1
0,12304,5090,-1,4,1
0,12305,3980,-1,4,1
0,12306,3150,-1,4,1
0,12307,3630,-1,4,1
0,12308,940,-1,4,1
0,12309,7280,1,4,1
0,12310,850,-1,4,1
0,12311,790,-1,4,1
0,12312,470,-1,4,1
0,12313,2510,-1,4,1
0,12314,1380,-1,4,1
0,12315,350,-1,4,1
0,12316,910,-1,4,1
0,12317,1820,-1,4,1
0,12318,3670,-1,4,1
0,12319,990,-1,4,1
0,12320,1300,1,4,1
0,12321,340,-1,4,1
0,12322,1960,1,4,1
0,12323,2570,-1,4,1
0,12324,3870,-1,4,1
0,12325,1970,-1,4,1
0,12326,4200,1,4,1
0,12327,550,-1,4,1
0,12328,640,-1,4,1
0,12329,4430,1,4,1
0,12330,4380,-1,4,1
0,12331,3180,-1,4,1
0,12332,2500,-1,4,1
0,12333,900,1,4,1
0,12334,640,-1,4,1
0,12335,6040,1,4,1
0,12336,4740,-1,4,1
0,12337,1500,-1,4,1
0,12338,4840,-1,4,1
0,12339,3400,-1,4,1
0,12340,990,-1,4,1
0,12341,3740,-1,4,1
0,12342,570,-1,4,1
0,12343,4660,-1,4,1
0,12344,2510,1,4,1
0,12345,1360,-1,4,1
0,12346,2590,1,4,1
0,12347,550,-1,4,1
0,12348,2560,-1,4,1
0,12349,4260,-1,4,1
0,12350,2850,-1,4,1
0,12351,890,-1,4,1
0,12352,2260,1,4,1
0,12353,6960,-1,4,1
0,12354,1340,-1,4,1
0,12355,2690,-1,4,1
0,12356,1690,-1,4,1
0,12357,3180,-1,4,1
0,12358,3430,-1,4,1
0,12359,1200,-1,4,1
0,12360,5820,-1,4,1
0,12361,2500,-1,4,1
0,12362,2860,-1,4,1
0,12363,4750,1,4,1
0,12364,1110,-1,4,1
0,12365,860,-1,4,1
0,12366,1030,-1,4,1
0,12367,6110,-1,4,1
0,12368,3060,-1,4,1
0,12369,200,-1,4,1
0,12370,2350,1,4,1
0,12371,790,-1,4,1
0,12372,2070,-1,4,1
0,12373,2140,1,4,1
0,12374,1390,-1,4,1
0,12375,540,-1,4,1
0,12376,630,1,4,1
0,12377,6350,-1,4,1
0,12378,5680,-1,4,1
0,12379,2160,-1,4,1
0,12380,1100,1,4,1
0,12381,2270,-1,4,1
0,12382,1130,-1,4,1
0,12383,6520,-1,4,1
0,12384,2990,-1,4,1
0,12385,5010,-1,4,1
0,12386,5400,-1,4,1
0,12387,480,-1,4,1
0,12388,3560,-1,4,1
0,12389,1750,-1,4,1
0,12390,1560,-1,4,1
0,12391,1790,-1,4,1
0,12392,650,-1,4,1
0,12393,950,-1,4,1
0,12394,2320,-1,4,1
0,12395,430,-1,4,1
0,12396,3560,-1,4,1
0,12397,1060,1,4,1
0,12398,2350,-1,4,1
0,12399,680,-1,4,1
0,12400,2400,1,4,1
0,12401,580,-1,4,1
0,12402,700,-1,4,1
0,12403,1760,-1,4,1
0,12404,3390,-1,4,1
0,12405,530,-1,4,1
0,12406,5580,-1,4,1
0,12407,740,-1,4,1
0,12408,7600,-1,4,1
0,12409,1550,-1,4,1
0,12410,1260,-1,4,1
0,12411,1130,-1,4,1
0,12412,2340,1,4,1
0,12413,2960,-1,4,1
0,12414,5870,-1,4,1
0,12415,390,-1,4,1
0,12416,710,-1,4,1
0,12417,2070,-1,4,1
0,12418,3540,-1,4,1
0,12419,1790,-1,4,1
0,12420,1140,-1,4,1
0,12421,580,-1,4,1
0,12422,1990,1,4,1
0,12423,3870,-1,4,1
0,12424,3460,1,4,1
0,12425,1440,-1,4,1
0,12426,5750,-1,4,1
0,12427,1930,-1,4,1
0,12428,2270,1,4,1
0,12429,2340,-1,4,1
0,12430,630,-1,4,1
0,12431,7010,-1,4,1
0,12432,3440,-1,4,1
0,12433,480,-1,4,1
0,12434,4360,-1,4,1
0,12435,950,-1,4,1
0,12436,1410,-1,4,1
0,12437,520,-1,4,1
0,12438,940,-1,4,1
0,12439,2960,-1,4,1
0,12440,1670,-1,4,1
0,12441,1150,1,4,1
0,12442,1560,-1,4,1
0,12443,1170,-1,4,1
0,12444,1240,1,4,1
0,12445,2560,-1,4,1
0,12446,5950,-1,4,1
0,12447,5510,-1,4,1
0,12448,1050,-1,4,1
0,12449,5340,-1,4,1
0,12450,5360,-1,4,1
0,12451,1270,1,4,1
0,12452,940,-1,4,1
0,12453,790,-1,4,1
0,12454,4840,-1,4,1
0,12455,2190,-1,4,1
0,12456,590,-1,4,1
0,12457,2110,-1,4,1
0,12458,1800,-1,4,1
0,12459,5110,1,4,1
0,12460,1760,-1,4,1
0,12461,670,-1,4,1
0,12462,2020,1,4,1
0,12463,3370,-1,4,1
0,12464,4590,1,4,1
0,12465,470,-1,4,1
0,12466,2760,-1,4,1
0,12467,830,1,4,1
0,12468,2970,-1,4,1
0,12469,3150,-1,4,1
0,12470,6670,-1,4,1
0,12471,2560,-1,4,1
0,12472,7050,1,4,1
0,12473,2440,-1,4,1
0,12474,3630,-1,4,1
0,12475,620,-1,4,1
0,12476,7450,1,4,1
0,12477,2040,-1,4,1
0,12478,2070,-1,4,1
0,12479,7090,-1,4,1
0,12480,8970,-1,4,1
0,12481,920,1,4,1
0,12482,2090,-1,4,1
0,12483,3720,-1,4,1
0,12484,3590,-1,4,1
0,12485,4490,-1,4,1
0,12486,810,-1,4,1
0,12487,1970,-1,4,1
0,12488,1800,-1,4,1
0,12489,2580,-1,4,1
0,12490,3380,-1,4,1
0,12491,1960,1,4,1
0,12492,990,-1,4,1
0,12493,5140,-1,4,1
0,12494,2390,-1,4,1
0,12495,780,-1,4,1
0,12496,1860,1,4,1
0,12497,1870,-1,4,1
0,12498,820,-1,4,1
0,12499,2850,-1,4,1
0,12500,8210,1,4,2
0,12501,2200,-1,4,2
0,12502,1450,-1,4,2
0,12503,2720,-1,4,2
0,12504,1730,-1,4,2
0,12505,5960,-1,4,2
0,12506,7300,1,4,2
0,12507,1840,1,4,2
0,12508,1190,-1,4,2
0,12509,2350,-1,4,2
0,12510,930,-1,4,2
0,12511,440,-1,4,2
0,12512,990,-1,4,2
0,12513,2720,-1,4,2
0,12514,1160,-1,4,2
0,12515,2730,-1,4,2
0,12516,950,-1,4,2
0,12517,3410,-1,4,2
0,12518,1460,-1,4,2
0,12519,950,-1,4,2
0,12520,710,-1,4,2
0,12521,1910,-1,4,2
0,12522,600,-1,4,2
0,12523,2850,-1,4,2
0,12524,490,-1,4,2
0,12525,3620,-1,4,2
0,12526,6510,1,4,2
0,12527,6070,1,4,2
0,12528,2350,-1,4,2
0,12529,4440,1,4,2
0,12530,1580,1,4,2
0,12531,2190,-1,4,2
0,12532,2610,-1,4,2
0,12533,5100,-1,4,2
0,12534,1250,-1,4,2
0,12535,2480,1,4,2
0,12536,6730,1,4,2
0,12537,5780,-1,4,2
