parcode,trial,rt,choice,item_left,item_right
0,11592,1980,1,0,4
0,11593,2380,1,0,4
0,11594,1790,-1,0,4
0,11595,1210,1,0,4
0,11596,2660,1,0,4
0,11597,2900,1,0,4
0,11598,3190,1,0,4
0,11599,1800,1,0,4
0,11600,760,1,0,4
0,11601,1360,1,0,4
0,11602,850,1,0,4
0,11603,1810,1,0,4
0,11604,3610,-1,0,4
0,11605,860,-1,0,4
0,11606,4500,1,0,4
0,11607,310,-1,0,4
0,11608,2360,1,0,4
0,11609,1330,1,0,4
0,11610,1310,1,0,4
0,11611,1050,-1,0,4
0,11612,610,1,0,4
0,11613,1030,1,0,4
0,11614,2430,1,0,4
0,11615,1660,1,0,4
0,11616,4020,1,0,4
0,11617,1470,1,0,4
0,11618,520,1,0,4
0,11619,1690,1,0,4
0,11620,2870,1,0,4
0,11621,3870,1,0,4
0,11622,1890,1,0,4
0,11623,280,1,0,4
0,11624,1740,1,0,4
0,11625,1370,1,0,4
0,11626,3120,1,0,4
0,11627,1550,1,0,4
0,11628,1470,1,0,4
0,11629,650,1,0,4
0,11630,1750,1,0,4
0,11631,1220,1,0,4
0,11632,1000,1,0,4
0,11633,1000,1,0,4
0,11634,1190,1,0,4
0,11635,1320,1,0,4
0,11636,470,1,0,4
0,11637,2040,1,0,4
0,11638,1190,1,0,4
0,11639,2160,1,0,4
0,11640,770,1,0,4
0,11641,3450,1,0,4
0,11642,1750,1,0,4
0,11643,1790,1,0,4
0,11644,1220,-1,0,4
0,11645,1430,1,0,4
0,11646,1180,1,0,4
0,11647,2120,1,0,4
0,11648,2170,1,0,4
0,11649,2250,1,0,4
0,11650,3320,1,0,4
0,11651,1340,1,0,4
0,11652,2060,1,0,4
0,11653,1590,1,0,4
0,11654,1660,1,0,4
0,11655,4370,1,0,4
0,11656,1060,1,0,4
0,11657,2150,1,0,4
0,11658,1720,1,0,4
0,11659,1440,1,0,4
0,11660,2030,1,0,4
0,11661,1750,1,0,4
0,11662,760,1,0,4
0,11663,1530,1,0,4
0,11664,720,1,0,4
0,11665,1330,1,0,4
0,11666,2280,1,0,4
0,11667,1690,1,0,4
0,11668,1110,1,0,4
0,11669,4540,1,0,4
0,11670,2520,1,0,4
0,11671,2990,-1,0,4
0,11672,720,1,0,4
0,11673,670,1,0,4
0,11674,3220,1,0,4
0,11675,3340,1,0,4
0,11676,3150,-1,0,4
0,11677,4200,1,0,4
0,11678,2000,1,0,4
0,11679,1380,1,0,4
0,11680,3160,-1,0,4
0,11681,1260,1,0,4
0,11682,1710,1,0,4
0,11683,740,1,0,4
0,11684,870,-1,0,4
0,11685,1070,1,0,4
0,11686,750,1,0,4
0,11687,1320,1,0,4
0,11688,1910,1,0,4
0,11689,1350,1,0,4
0,11690,1010,1,0,4
0,11691,3290,1,0,4
0,11692,1400,1,0,4
0,11693,1540,1,0,4
0,11694,1600,1,0,4
0,11695,860,1,0,4
0,11696,1760,1,0,4
0,11697,2600,1,0,4
0,11698,830,1,0,4
0,11699,2460,1,0,4
0,11700,1410,1,0,4
0,11701,3860,1,0,4
0,11702,450,-1,0,4
0,11703,1470,1,0,4
0,11704,1350,1,0,4
0,11705,1250,1,0,4
0,11706,1570,1,0,4
0,11707,860,1,0,4
0,11708,1880,1,0,4
0,11709,4000,1,0,4
0,11710,1070,1,0,4
0,11711,400,1,0,4
0,11712,1480,1,0,4
0,11713,1910,1,0,4
0,11714,1280,1,0,4
0,11715,980,-1,0,4
0,11716,1140,1,0,4
0,11717,2950,-1,0,4
0,11718,550,1,0,4
0,11719,1170,-1,0,4
0,11720,2940,1,0,4
0,11721,4670,1,0,4
0,11722,4350,1,0,4
0,11723,610,1,0,4
0,11724,1560,1,0,4
0,11725,1400,1,0,4
0,11726,1320,1,0,4
0,11727,1250,1,0,4
0,11728,1140,1,0,4
0,11729,700,1,0,4
0,11730,1460,1,0,4
0,11731,3080,1,0,4
0,11732,410,1,0,4
0,11733,1200,1,0,4
0,11734,6460,1,0,4
0,11735,1310,1,0,4
0,11736,1950,1,0,4
0,11737,790,1,0,4
0,11738,2030,1,0,4
0,11739,2020,1,0,4
0,11740,5180,1,0,4
0,11741,1420,1,0,4
0,11742,1550,1,0,4
0,11743,1950,1,0,4
0,11744,4470,1,0,4
0,11745,1290,1,0,4
0,11746,1230,1,0,4
0,11747,3400,1,0,4
0,11748,830,1,0,4
0,11749,2950,1,0,4
0,11750,2260,1,0,4
0,11751,2510,1,0,4
0,11752,2100,1,0,4
0,11753,1480,1,0,4
0,11754,1740,1,0,4
0,11755,2150,1,0,4
0,11756,5160,1,0,4
0,11757,1330,1,0,4
0,11758,3210,1,0,4
0,11759,2090,1,0,4
0,11760,1040,1,0,4
0,11761,1640,1,0,4
0,11762,2580,1,0,4
0,11763,1970,1,0,4
0,11764,610,1,0,4
0,11765,3290,-1,0,4
0,11766,2660,1,0,4
0,11767,1710,1,0,4
0,11768,1200,1,0,4
0,11769,860,1,0,4
0,11770,1520,1,0,4
0,11771,1980,-1,0,4
0,11772,2300,1,0,4
0,11773,1690,1,0,4
0,11774,420,1,0,4
0,11775,1510,1,0,4
0,11776,1220,1,0,4
0,11777,1310,-1,0,4
0,11778,1270,1,0,4
0,11779,2080,1,0,4
0,11780,1110,1,0,4
0,11781,490,1,0,4
0,11782,2400,-1,0,4
0,11783,880,-1,0,4
0,11784,1710,1,0,4
0,11785,1380,1,0,4
0,11786,420,1,0,4
0,11787,2860,1,0,4
0,11788,690,1,0,4
0,11789,1690,1,0,4
0,11790,890,1,0,4
0,11791,2860,1,0,4
0,11792,1430,1,0,4
0,11793,2060,-1,0,4
0,11794,1740,1,0,4
0,11795,1660,1,0,4
0,11796,1300,1,0,4
0,11797,1250,1,0,4
0,11798,2690,1,0,4
0,11799,1000,1,0,4
0,11800,2340,1,0,4
0,11801,1330,1,0,4
0,11802,930,1,0,4
0,11803,2250,1,0,4
0,11804,3870,1,0,4
0,11805,1600,1,0,4
0,11806,1860,1,0,4
0,11807,1910,1,0,4
0,11808,1090,1,0,4
0,11809,1820,1,0,4
0,11810,1250,1,0,4
0,11811,1190,1,0,4
0,11812,1970,1,0,4
0,11813,650,1,0,4
0,11814,1190,1,0,4
0,11815,970,1,0,4
0,11816,1340,1,0,4
0,11817,620,1,0,4
0,11818,1080,1,0,4
0,11819,2110,1,0,4
0,11820,1770,1,0,4
0,11821,1770,1,0,4
0,11822,1240,1,0,4
0,11823,1780,1,0,4
0,11824,430,1,0,4
0,11825,870,1,0,4
0,11826,980,1,0,4
0,11827,1670,1,0,4
0,11828,680,1,0,4
0,11829,1750,1,0,4
0,11830,1730,1,0,4
0,11831,780,1,0,4
0,11832,1370,1,0,4
0,11833,1800,1,0,4
0,11834,1960,1,0,4
0,11835,200,1,0,4
0,11836,1440,1,0,4
0,11837,1990,1,0,4
0,11838,1680,1,0,4
0,11839,730,1,0,4
0,11840,1560,1,0,4
0,11841,1250,1,0,4
0,11842,1610,1,0,4
0,11843,1320,1,0,4
0,11844,1810,1,0,4
0,11845,3470,1,0,4
0,11846,1660,1,0,4
0,11847,6920,1,0,4
0,11848,910,1,0,4
0,11849,730,1,0,4
0,11850,1410,1,0,4
0,11851,1280,1,0,4
0,11852,4120,1,0,4
0,11853,2090,1,0,4
0,11854,3980,1,0,4
0,11855,760,1,0,4
0,11856,970,1,0,4
0,11857,1310,1,0,4
0,11858,880,1,0,4
0,11859,1680,1,0,4
0,11860,2250,1,0,4
0,11861,1960,1,0,4
0,11862,2050,1,0,4
0,11863,2050,1,0,4
0,11864,1780,1,0,4
0,11865,1720,1,0,4
0,11866,1480,1,0,4
0,11867,2840,1,0,4
0,11868,1440,1,0,4
0,11869,2160,1,0,4
0,11870,1700,1,0,4
0,11871,3560,1,0,4
0,11872,1600,1,0,4
0,11873,2090,1,0,4
0,11874,540,-1,0,4
0,11875,1880,1,0,4
0,11876,800,1,0,4
0,11877,2210,1,0,4
0,11878,320,1,0,4
0,11879,1360,1,0,4
0,11880,1100,1,0,4
0,11881,1970,1,0,4
0,11882,1540,1,0,4
0,11883,1010,1,0,4
0,11884,910,1,0,4
0,11885,1540,1,0,4
0,11886,1030,1,0,4
0,11887,850,1,0,4
0,11888,950,1,0,4
0,11889,440,1,0,4
0,11890,2270,1,0,4
0,11891,2840,1,0,4
0,11892,2190,1,0,4
0,11893,1520,1,0,4
0,11894,660,1,0,4
0,11895,1940,1,0,4
0,11896,2290,1,0,4
0,11897,1530,1,0,4
0,11898,2360,1,0,4
0,11899,700,1,0,4
0,11900,710,1,0,4
0,11901,1980,1,0,4
0,11902,910,1,0,4
0,11903,2070,1,0,4
0,11904,440,1,0,4
0,11905,880,1,0,4
0,11906,1810,1,0,4
0,11907,1460,1,0,4
0,11908,1560,1,0,4
0,11909,490,1,0,4
0,11910,3280,1,0,4
0,11911,680,-1,0,4
0,11912,840,1,0,4
0,11913,1970,1,0,4
0,11914,1500,1,0,4
0,11915,1600,1,0,4
0,11916,1380,1,0,4
0,11917,5220,1,0,4
0,11918,1580,1,0,4
0,11919,710,-1,0,4
0,11920,1290,1,0,4
0,11921,1660,1,0,4
0,11922,1530,1,0,4
0,11923,1290,1,0,4
0,11924,790,1,0,4
0,11925,1260,1,0,4
0,11926,1830,1,0,4
0,11927,400,1,0,4
0,11928,1490,1,0,4
0,11929,560,1,0,4
0,11930,1730,1,0,4
0,11931,1600,1,0,4
0,11932,1920,1,0,4
0,11933,2340,1,0,4
0,11934,2980,1,0,4
0,11935,2020,1,0,4
0,11936,1370,1,0,4
0,11937,1370,1,0,4
0,11938,1340,1,0,4
0,11939,980,1,0,4
0,11940,410,1,0,4
0,11941,910,-1,0,4
0,11942,1880,1,0,4
0,11943,1610,1,0,4
0,11944,2670,1,0,4
0,11945,2210,1,0,4
0,11946,1330,1,0,4
0,11947,1420,1,0,4
0,11948,1510,1,0,4
0,11949,940,1,0,4
0,11950,1860,1,0,4
0,11951,1690,1,0,4
0,11952,590,1,0,4
0,11953,480,1,0,4
0,11954,1200,1,0,4
0,11955,1270,1,0,4
0,11956,1220,1,0,4
0,11957,810,1,0,4
0,11958,1860,1,0,4
0,11959,1540,1,0,4
0,11960,1180,1,0,4
0,11961,990,-1,0,4
0,11962,1460,1,0,4
0,11963,2530,1,0,4
0,11964,1510,1,0,4
0,11965,700,1,0,4
0,11966,1170,1,0,4
0,11967,1320,1,0,4
0,11968,2870,1,0,4
0,11969,1830,1,0,4
0,11970,2040,1,0,4
0,11971,3300,1,0,4
0,11972,1270,1,0,4
0,11973,3610,1,0,4
0,11974,2260,1,0,4
0,11975,2250,1,0,4
0,11976,1350,1,0,4
0,11977,2000,1,0,4
0,11978,1650,1,0,4
0,11979,1590,1,0,4
0,11980,1700,1,0,4
0,11981,1120,1,0,4
0,11982,2090,1,0,4
0,11983,2620,1,0,4
0,11984,1240,1,0,4
0,11985,1390,1,0,4
0,11986,3150,1,0,4
0,11987,1520,1,0,4
0,11988,660,1,0,4
0,11989,1890,1,0,4
0,11990,1400,1,0,4
0,11991,2060,1,0,4
0,11992,550,1,0,4
0,11993,1290,1,0,4
0,11994,1410,1,0,4
0,11995,1450,1,0,4
0,11996,2270,1,0,4
0,11997,580,-1,0,4
0,11998,720,-1,0,4
0,11999,1150,1,0,4
0,12000,3700,-1,4,1
0,12001,830,-1,4,1
0,12002,2080,-1,4,1
0,12003,2650,-1,4,1
0,12004,440,-1,4,1
0,12005,1030,-1,4,1
0,12006,950,-1,4,1
0,12007,2970,-1,4,1
0,12008,2300,-1,4,1
0,12009,650,-1,4,1
0,12010,340,-1,4,1
0,12011,1340,-1,4,1
0,12012,4000,-1,4,1
0,12013,3160,-1,4,1
0,12014,2370,-1,4,1
0,12015,2880,-1,4,1
0,12016,840,-1,4,1
0,12017,1000,-1,4,1
0,12018,2140,-1,4,1
0,12019,1100,-1,4,1
0,12020,1490,-1,4,1
0,12021,580,-1,4,1
0,12022,1540,-1,4,1
0,12023,580,-1,4,1
0,12024,2280,-1,4,1
0,12025,640,-1,4,1
0,12026,1950,-1,4,1
0,12027,1040,-1,4,1
0,12028,830,-1,4,1
0,12029,1690,-1,4,1
0,12030,2470,-1,4,1
0,12031,740,-1,4,1
0,12032,2190,-1,4,1
0,12033,1210,-1,4,1
0,12034,3460,-1,4,1
0,12035,2250,-1,4,1
0,12036,450,-1,4,1
0,12037,760,-1,4,1
0,12038,1260,-1,4,1
0,12039,850,-1,4,1
0,12040,730,-1,4,1
0,12041,570,-1,4,1
0,12042,2580,-1,4,1
0,12043,500,-1,4,1
0,12044,1010,-1,4,1
0,12045,2840,-1,4,1
0,12046,1190,1,4,1
0,12047,420,-1,4,1
0,12048,850,-1,4,1
0,12049,2820,-1,4,1
0,12050,2510,-1,4,1
0,12051,2910,-1,4,1
0,12052,1250,-1,4,1
0,12053,930,-1,4,1
0,12054,710,-1,4,1
0,12055,790,-1,4,1
0,12056,720,-1,4,1
0,12057,2380,-1,4,1
0,12058,2400,-1,4,1
0,12059,2500,-1,4,1
0,12060,1210,-1,4,1
0,12061,2270,-1,4,1
0,12062,1350,-1,4,1
0,12063,2940,-1,4,1
0,12064,1430,-1,4,1
0,12065,1070,-1,4,1
0,12066,1280,-1,4,1
0,12067,2130,-1,4,1
0,12068,590,-1,4,1
0,12069,590,-1,4,1
0,12070,2080,-1,4,1
0,12071,3030,-1,4,1
0,12072,820,-1,4,1
0,12073,940,-1,4,1
0,12074,2590,-1,4,1
0,12075,830,-1,4,1
0,12076,380,1,4,1
0,12077,1470,1,4,1
0,12078,530,-1,4,1
0,12079,1900,-1,4,1
0,12080,1600,-1,4,1
0,12081,1950,-1,4,1
0,12082,2070,-1,4,1
0,12083,1090,-1,4,1
0,12084,880,-1,4,1
0,12085,840,-1,4,1
0,12086,4870,-1,4,1
0,12087,2030,-1,4,1
0,12088,1570,1,4,1
0,12089,990,-1,4,1
0,12090,920,-1,4,1
0,12091,2840,-1,4,1
0,12092,590,1,4,1
0,12093,470,-1,4,1
0,12094,1830,-1,4,1
0,12095,1360,-1,4,1
0,12096,790,-1,4,1
0,12097,990,-1,4,1
0,12098,880,-1,4,1
0,12099,1570,-1,4,1
0,12100,440,-1,4,1
0,12101,1140,-1,4,1
0,12102,1670,-1,4,1
0,12103,1850,-1,4,1
0,12104,1010,-1,4,1
0,12105,780,-1,4,1
0,12106,1490,-1,4,1
0,12107,830,-1,4,1
0,12108,1560,-1,4,1
0,12109,820,1,4,1
0,12110,820,-1,4,1
0,12111,1360,-1,4,1
0,12112,1450,-1,4,1
0,12113,690,-1,4,1
0,12114,2480,-1,4,1
0,12115,1560,-1,4,1
0,12116,1020,-1,4,1
0,12117,620,-1,4,1
0,12118,2500,-1,4,1
0,12119,760,-1,4,1
0,12120,2600,-1,4,1
0,12121,1660,-1,4,1
0,12122,1900,1,4,1
0,12123,2290,-1,4,1
0,12124,910,1,4,1
0,12125,3210,-1,4,1
0,12126,480,-1,4,1
0,12127,2480,-1,4,1
0,12128,580,-1,4,1
0,12129,1370,-1,4,1
0,12130,1050,-1,4,1
0,12131,2730,-1,4,1
0,12132,750,-1,4,1
0,12133,770,-1,4,1
0,12134,970,-1,4,1
0,12135,1470,-1,4,1
0,12136,2080,-1,4,1
0,12137,5010,-1,4,1
0,12138,810,-1,4,1
0,12139,1410,-1,4,1
0,12140,1960,-1,4,1
0,12141,600,-1,4,1
0,12142,2670,-1,4,1
0,12143,570,-1,4,1
0,12144,980,-1,4,1
0,12145,1520,-1,4,1
0,12146,650,-1,4,1
0,12147,2380,-1,4,1
0,12148,2390,-1,4,1
0,12149,380,-1,4,1
0,12150,930,-1,4,1
0,12151,2750,-1,4,1
0,12152,500,-1,4,1
0,12153,480,-1,4,1
0,12154,720,-1,4,1
0,12155,2450,-1,4,1
0,12156,830,-1,4,1
0,12157,5620,-1,4,1
0,12158,840,-1,4,1
0,12159,900,-1,4,1
0,12160,2610,-1,4,1
0,12161,900,-1,4,1
0,12162,930,-1,4,1
0,12163,2520,-1,4,1
0,12164,1340,1,4,1
0,12165,2640,-1,4,1
0,12166,200,1,4,1
0,12167,1170,-1,4,1
0,12168,2600,-1,4,1
0,12169,630,-1,4,1
0,12170,980,-1,4,1
0,12171,530,-1,4,1
0,12172,670,-1,4,1
0,12173,2340,-1,4,1
0,12174,1490,-1,4,1
0,12175,680,-1,4,1
0,12176,940,-1,4,1
0,12177,5680,-1,4,1
0,12178,2420,-1,4,1
0,12179,1360,1,4,1
0,12180,660,-1,4,1
0,12181,2810,-1,4,1
0,12182,3090,-1,4,1
0,12183,1240,-1,4,1
0,12184,930,-1,4,1
0,12185,2110,1,4,1
0,12186,800,-1,4,1
0,12187,970,-1,4,1
0,12188,850,-1,4,1
0,12189,1420,1,4,1
0,12190,2290,-1,4,1
0,12191,890,-1,4,1
0,12192,1740,-1,4,1
0,12193,1220,-1,4,1
0,12194,1390,-1,4,1
0,12195,850,-1,4,1
0,12196,1880,-1,4,1
0,12197,410,1,4,1
0,12198,790,-1,4,1
0,12199,2660,-1,4,1
0,12200,1400,-1,4,1
0,12201,3240,-1,4,1
0,12202,4770,-1,4,1
0,12203,630,-1,4,1
0,12204,750,-1,4,1
0,12205,2360,-1,4,1
0,12206,3960,-1,4,1
0,12207,800,1,4,1
0,12208,880,-1,4,1
0,12209,830,-1,4,1
0,12210,1510,1,4,1
0,12211,2230,-1,4,1
0,12212,3940,-1,4,1
0,12213,2530,-1,4,1
0,12214,3440,-1,4,1
0,12215,870,-1,4,1
0,12216,4450,-1,4,1
0,12217,3140,-1,4,1
0,12218,1880,-1,4,1
0,12219,2700,-1,4,1
0,12220,2480,-1,4,1
0,12221,520,-1,4,1
0,12222,370,-1,4,1
0,12223,510,-1,4,1
0,12224,930,-1,4,1
0,12225,1810,-1,4,1
0,12226,830,-1,4,1
0,12227,1200,-1,4,1
0,12228,500,-1,4,1
0,12229,2790,-1,4,1
0,12230,7520,-1,4,1
0,12231,1140,-1,4,1
0,12232,2070,-1,4,1
0,12233,390,-1,4,1
0,12234,2660,-1,4,1
0,12235,1030,-1,4,1
0,12236,830,-1,4,1
0,12237,1520,-1,4,1
0,12238,2550,-1,4,1
0,12239,1960,-1,4,1
0,12240,2080,-1,4,1
0,12241,3310,-1,4,1
0,12242,940,-1,4,1
0,12243,3360,-1,4,1
0,12244,870,-1,4,1
0,12245,870,-1,4,1
0,12246,3400,-1,4,1
0,12247,690,-1,4,1
0,12248,3550,-1,4,1
0,12249,570,-1,4,1
0,12250,1120,-1,4,1
0,12251,2310,-1,4,1
0,12252,2670,-1,4,1
0,12253,2010,-1,4,1
0,12254,1580,-1,4,1
0,12255,940,-1,4,1
0,12256,530,-1,4,1
0,12257,2940,-1,4,1
0,12258,1910,-1,4,1
0,12259,1890,1,4,1
0,12260,2450,-1,4,1
0,12261,750,-1,4,1
0,12262,2760,-1,4,1
0,12263,960,-1,4,1
0,12264,2060,-1,4,1
0,12265,2400,-1,4,1
0,12266,2140,-1,4,1
0,12267,540,-1,4,1
0,12268,1840,-1,4,1
0,12269,1100,-1,4,1
0,12270,1200,-1,4,1
0,12271,1050,-1,4,1
0,12272,880,-1,4,1
0,12273,2730,-1,4,1
0,12274,3740,-1,4,1
0,12275,2020,-1,4,1
0,12276,3400,-1,4,1
0,12277,610,-1,4,1
0,12278,890,-1,4,1
0,12279,1480,-1,4,1
0,12280,1170,-1,4,1
0,12281,500,-1,4,1
0,12282,900,-1,4,1
0,12283,970,-1,4,1
0,12284,2170,-1,4,1
0,12285,1120,-1,4,1
0,12286,770,-1,4,1
0,12287,2160,-1,4,1
0,12288,7120,-1,4,1
0,12289,700,-1,4,1
0,12290,2630,-1,4,1
0,12291,1200,-1,4,1
0,12292,9660,-1,4,1
0,12293,2650,-1,4,1
0,12294,700,-1,4,1
0,12295,5270,-1,4,1
0,12296,1620,-1,4,1
0,12297,1200,-1,4,1
0,12298,1290,-1,4,1
0,12299,930,-1,4,1
0,12300,5520,1,4,1
0,12301,1680,-1,4,1
0,12302,2460,1,4,1
0,12303,1550,-1,4,1
0,12304,2130,-1,4,1
0,12305,460,-1,4,1
0,12306,530,-1,4,1
0,12307,480,-1,4,1
0,12308,870,-1,4,1
0,12309,1620,-1,4,1
0,12310,8040,-1,4,1
0,12311,980,-1,4,1
0,12312,3060,1,4,1
0,12313,770,-1,4,1
0,12314,650,-1,4,1
0,12315,600,-1,4,1
0,12316,570,-1,4,1
0,12317,2320,-1,4,1
0,12318,930,-1,4,1
0,12319,1550,-1,4,1
0,12320,470,-1,4,1
0,12321,1170,1,4,1
0,12322,4760,-1,4,1
0,12323,600,1,4,1
0,12324,630,-1,4,1
0,12325,720,-1,4,1
0,12326,1850,1,4,1
0,12327,980,-1,4,1
0,12328,760,-1,4,1
0,12329,430,-1,4,1
0,12330,2110,-1,4,1
0,12331,900,-1,4,1
0,12332,1350,-1,4,1
0,12333,720,-1,4,1
0,12334,2380,-1,4,1
0,12335,770,-1,4,1
0,12336,2950,-1,4,1
0,12337,700,-1,4,1
0,12338,2630,-1,4,1
0,12339,600,-1,4,1
0,12340,740,-1,4,1
0,12341,750,-1,4,1
0,12342,2670,-1,4,1
0,12343,640,-1,4,1
0,12344,840,-1,4,1
0,12345,1130,-1,4,1
0,12346,3410,-1,4,1
0,12347,2770,-1,4,1
0,12348,1980,-1,4,1
0,12349,2310,-1,4,1
0,12350,820,-1,4,1
0,12351,730,-1,4,1
0,12352,530,-1,4,1
0,12353,2120,-1,4,1
0,12354,900,-1,4,1
0,12355,630,-1,4,1
0,12356,1340,1,4,1
0,12357,1750,-1,4,1
0,12358,2580,-1,4,1
0,12359,2380,-1,4,1
0,12360,700,-1,4,1
0,12361,580,-1,4,1
0,12362,3180,-1,4,1
0,12363,690,-1,4,1
0,12364,2090,-1,4,1
0,12365,600,-1,4,1
0,12366,1520,-1,4,1
0,12367,1940,-1,4,1
0,12368,3240,-1,4,1
0,12369,2990,-1,4,1
0,12370,720,-1,4,1
0,12371,1060,-1,4,1
0,12372,1270,-1,4,1
0,12373,2500,-1,4,1
0,12374,730,-1,4,1
0,12375,1860,-1,4,1
0,12376,590,-1,4,1
0,12377,3500,-1,4,1
0,12378,1890,1,4,1
0,12379,2060,-1,4,1
0,12380,1210,-1,4,1
0,12381,2090,-1,4,1
0,12382,1030,-1,4,1
0,12383,1450,-1,4,1
0,12384,1090,-1,4,1
0,12385,3890,-1,4,1
0,12386,440,1,4,1
0,12387,1510,-1,4,1
0,12388,1370,-1,4,1
0,12389,1390,-1,4,1
0,12390,1010,-1,4,1
0,12391,1620,-1,4,1
0,12392,1350,1,4,1
0,12393,920,-1,4,1
0,12394,780,-1,4,1
0,12395,860,-1,4,1
0,12396,2240,-1,4,1
0,12397,1800,-1,4,1
0,12398,1140,1,4,1
0,12399,740,-1,4,1
0,12400,1590,-1,4,1
0,12401,700,-1,4,1
0,12402,1450,-1,4,1
0,12403,890,-1,4,1
0,12404,2550,-1,4,1
0,12405,480,-1,4,1
0,12406,3020,-1,4,1
0,12407,1300,-1,4,1
0,12408,560,-1,4,1
0,12409,2650,-1,4,1
0,12410,1260,-1,4,1
0,12411,1160,-1,4,1
0,12412,1440,-1,4,1
0,12413,660,-1,4,1
0,12414,1530,1,4,1
0,12415,4740,-1,4,1
0,12416,240,1,4,1
0,12417,2080,-1,4,1
0,12418,1420,-1,4,1
0,12419,1710,-1,4,1
0,12420,2910,-1,4,1
0,12421,1870,-1,4,1
0,12422,1720,-1,4,1
0,12423,1090,-1,4,1
0,12424,520,-1,4,1
0,12425,1260,1,4,1
0,12426,1390,-1,4,1
0,12427,3460,-1,4,1
0,12428,3130,-1,4,1
0,12429,950,-1,4,1
0,12430,930,-1,4,1
0,12431,1110,-1,4,1
0,12432,990,-1,4,1
0,12433,3100,-1,4,1
0,12434,410,-1,4,1
0,12435,520,-1,4,1
0,12436,1880,-1,4,1
0,12437,510,-1,4,1
0,12438,790,-1,4,1
0,12439,810,-1,4,1
0,12440,990,1,4,1
0,12441,2350,-1,4,1
0,12442,930,-1,4,1
0,12443,1120,-1,4,1
0,12444,850,-1,4,1
0,12445,730,-1,4,1
0,12446,540,-1,4,1
0,12447,2090,-1,4,1
0,12448,2510,-1,4,1
0,12449,1100,-1,4,1
0,12450,3150,1,4,1
0,12451,7370,-1,4,1
0,12452,1910,1,4,1
0,12453,830,-1,4,1
0,12454,450,-1,4,1
0,12455,1570,-1,4,1
0,12456,2750,-1,4,1
0,12457,1910,-1,4,1
0,12458,960,-1,4,1
0,12459,1280,-1,4,1
0,12460,630,-1,4,1
0,12461,780,-1,4,1
0,12462,560,-1,4,1
0,12463,840,1,4,1
0,12464,730,-1,4,1
0,12465,5760,-1,4,1
0,12466,2390,-1,4,1
0,12467,2230,1,4,1
0,12468,880,-1,4,1
0,12469,610,-1,4,1
0,12470,1860,-1,4,1
0,12471,560,-1,4,1
0,12472,620,-1,4,1
0,12473,770,-1,4,1
0,12474,2780,-1,4,1
0,12475,830,1,4,1
0,12476,2630,-1,4,1
0,12477,1150,-1,4,1
0,12478,2260,-1,4,1
0,12479,2700,-1,4,1
0,12480,560,-1,4,1
0,12481,2780,-1,4,1
0,12482,3070,-1,4,1
0,12483,2060,-1,4,1
0,12484,520,-1,4,1
0,12485,1400,-1,4,1
0,12486,1920,-1,4,1
0,12487,2860,-1,4,1
0,12488,620,1,4,1
0,12489,2030,-1,4,1
0,12490,950,-1,4,1
0,12491,2540,-1,4,1
0,12492,4530,-1,4,1
0,12493,2970,-1,4,1
0,12494,1700,-1,4,1
0,12495,1370,1,4,1
0,12496,1420,-1,4,1
0,12497,2840,-1,4,1
0,12498,2060,-1,4,1
0,12499,2290,-1,4,1
0,12500,780,-1,4,2
0,12501,600,-1,4,2
0,12502,800,-1,4,2
0,12503,880,-1,4,2
0,12504,930,-1,4,2
0,12505,510,-1,4,2
0,12506,5160,1,4,2
0,12507,9770,-1,4,2
0,12508,610,-1,4,2
0,12509,2550,-1,4,2
0,12510,7030,-1,4,2
0,12511,290,-1,4,2
0,12512,2050,-1,4,2
0,12513,820,-1,4,2
0,12514,670,-1,4,2
0,12515,2620,-1,4,2
0,12516,3020,-1,4,2
0,12517,3030,1,4,2
0,12518,820,-1,4,2
0,12519,200,-1,4,2
0,12520,740,-1,4,2
0,12521,1480,-1,4,2
0,12522,4470,-1,4,2
0,12523,720,-1,4,2
0,12524,840,-1,4,2
0,12525,1700,-1,4,2
0,12526,370,-1,4,2
0,12527,730,-1,4,2
0,12528,780,1,4,2
0,12529,1050,1,4,2
0,12530,580,-1,4,2
0,12531,710,-1,4,2
0,12532,1980,-1,4,2
0,12533,1590,-1,4,2
0,12534,410,-1,4,2
0,12535,2780,-1,4,2
0,12536,3550,-1,4,2
0,12537,960,-1,4,2
0,12538,2970,-1,4,2
0,12539,1290,-1,4,2
0,12540,1280,-1,4,2
0,12541,1380,-1,4,2
0,12542,690,-1,4,2
0,12543,1070,-1,4,2
0,12544,1570,-1,4,2
0,12545,1630,-1,4,2
0,12546,930,-1,4,2
0,12547,680,-1,4,2
0,12548,3470,-1,4,2
0,12549,1160,-1,4,2
0,12550,670,1,4,2
0,12551,9180,1,4,2
0,12552,480,-1,4,2
0,12553,1190,1,4,2
0,12554,3300,-1,4,2
0,12555,6050,-1,4,2
0,12556,1420,-1,4,2
0,12557,990,-1,4,2
0,12558,1800,-1,4,2
0,12559,2420,-1,4,2
0,12560,460,-1,4,2
0,12561,2700,-1,4,2
0,12562,1340,-1,4,2
0,12563,560,-1,4,2
0,12564,560,-1,4,2
0,12565,870,-1,4,2
0,12566,750,-1,4,2
0,12567,4990,-1,4,2
0,12568,3100,-1,4,2
0,12569,1130,-1,4,2
0,12570,2990,-1,4,2
0,12571,1150,-1,4,2
0,12572,310,-1,4,2
