parcode,trial,rt,choice,item_left,item_right
0,5873,890,1,2,4
0,5874,1110,1,2,4
0,5875,11810,1,2,4
0,5876,900,1,2,4
0,5877,1330,-1,2,4
0,5878,2800,-1,2,4
0,5879,2030,1,2,4
0,5880,6260,1,2,4
0,5881,7250,1,2,4
0,5882,2340,1,2,4
0,5883,1540,1,2,4
0,5884,700,-1,2,4
0,5885,1670,-1,2,4
0,5886,940,1,2,4
0,5887,3160,1,2,4
0,5888,5010,-1,2,4
0,5889,2460,-1,2,4
0,5890,5200,1,2,4
0,5891,3850,1,2,4
0,5892,2950,1,2,4
0,5893,2130,1,2,4
0,5894,2570,1,2,4
0,5895,2660,-1,2,4
0,5896,4540,1,2,4
0,5897,2050,1,2,4
0,5898,650,1,2,4
0,5899,6960,1,2,4
0,5900,6390,1,2,4
0,5901,2110,1,2,4
0,5902,1710,1,2,4
0,5903,1730,1,2,4
0,5904,1460,-1,2,4
0,5905,3090,1,2,4
0,5906,840,1,2,4
0,5907,12190,-1,2,4
0,5908,4770,-1,2,4
0,5909,880,1,2,4
0,5910,2620,1,2,4
0,5911,8860,1,2,4
0,5912,1330,1,2,4
0,5913,1930,1,2,4
0,5914,1890,1,2,4
0,5915,3280,1,2,4
0,5916,3350,1,2,4
0,5917,5860,1,2,4
0,5918,1930,1,2,4
0,5919,4930,1,2,4
0,5920,2310,-1,2,4
0,5921,5460,1,2,4
0,5922,2400,1,2,4
0,5923,5200,1,2,4
0,5924,1450,1,2,4
0,5925,1430,1,2,4
0,5926,790,1,2,4
0,5927,1180,1,2,4
0,5928,2460,-1,2,4
0,5929,4490,-1,2,4
0,5930,1150,-1,2,4
0,5931,5160,1,2,4
0,5932,4180,-1,2,4
0,5933,1820,1,2,4
0,5934,1190,1,2,4
0,5935,9740,1,2,4
0,5936,4120,1,2,4
0,5937,3390,1,2,4
0,5938,780,1,2,4
0,5939,7270,-1,2,4
0,5940,8680,-1,2,4
0,5941,800,1,2,4
0,5942,3500,-1,2,4
0,5943,8990,1,2,4
0,5944,4410,1,2,4
0,5945,1250,-1,2,4
0,5946,1350,-1,2,4
0,5947,680,1,2,4
0,5948,9420,1,2,4
0,5949,4590,1,2,4
0,5950,3620,-1,2,4
0,5951,10030,1,2,4
0,5952,1720,1,2,4
0,5953,2070,1,2,4
0,5954,6550,-1,2,4
0,5955,890,1,2,4
0,5956,2330,1,2,4
0,5957,1390,1,2,4
0,5958,6670,1,2,4
0,5959,2410,-1,2,4
0,5960,2570,1,2,4
0,5961,4130,1,2,4
0,5962,7980,1,2,4
0,5963,1790,-1,2,4
0,5964,3610,1,2,4
0,5965,11200,1,2,4
0,5966,4440,1,2,4
0,5967,5870,-1,2,4
0,5968,2980,1,2,4
0,5969,2590,-1,2,4
0,5970,5330,1,2,4
0,5971,4350,1,2,4
0,5972,470,1,2,4
0,5973,530,1,2,4
0,5974,10510,-1,2,4
0,5975,5810,-1,2,4
0,5976,7020,1,2,4
0,5977,2280,1,2,4
0,5978,4600,1,2,4
0,5979,2810,-1,2,4
0,5980,2910,1,2,4
0,5981,9150,-1,2,4
0,5982,6180,1,2,4
0,5983,3430,1,2,4
0,5984,1310,1,2,4
0,5985,2190,1,2,4
0,5986,10770,1,2,4
0,5987,5930,1,2,4
0,5988,4000,1,2,4
0,5989,3750,1,2,4
0,5990,1070,-1,2,4
0,5991,2310,1,2,4
0,5992,4380,-1,2,4
0,5993,10740,-1,2,4
0,5994,2940,1,2,4
0,5995,5570,1,2,4
0,5996,6530,1,2,4
0,5997,470,1,2,4
0,5998,1190,1,2,4
0,5999,2890,1,2,4
0,6000,3690,1,3,4
0,6001,3300,1,3,4
0,6002,3070,-1,3,4
0,6003,2860,1,3,4
0,6004,2610,1,3,4
0,6005,890,1,3,4
0,6006,3350,-1,3,4
0,6007,1470,1,3,4
0,6008,4850,1,3,4
0,6009,4900,-1,3,4
0,6010,3470,-1,3,4
0,6011,7440,1,3,4
0,6012,6220,1,3,4
0,6013,3250,1,3,4
0,6014,700,-1,3,4
0,6015,3900,-1,3,4
0,6016,13540,1,3,4
0,6017,1780,1,3,4
0,6018,670,1,3,4
0,6019,5150,-1,3,4
0,6020,15180,1,3,4
0,6021,260,1,3,4
0,6022,12030,1,3,4
0,6023,1770,1,3,4
0,6024,930,-1,3,4
0,6025,870,-1,3,4
0,6026,1900,1,3,4
0,6027,4480,1,3,4
0,6028,4270,1,3,4
0,6029,940,1,3,4
0,6030,620,1,3,4
0,6031,6590,1,3,4
0,6032,1180,-1,3,4
0,6033,3230,-1,3,4
0,6034,7140,1,3,4
0,6035,1900,1,3,4
0,6036,4600,1,3,4
0,6037,7890,1,3,4
0,6038,12170,1,3,4
0,6039,2250,-1,3,4
0,6040,3770,1,3,4
0,6041,20310,-1,3,4
0,6042,600,-1,3,4
0,6043,1260,-1,3,4
0,6044,24240,1,3,4
0,6045,3100,1,3,4
0,6046,1310,-1,3,4
0,6047,2220,1,3,4
0,6048,1970,-1,3,4
0,6049,3280,-1,3,4
0,6050,1410,-1,3,4
0,6051,2590,-1,3,4
0,6052,18210,1,3,4
0,6053,4620,1,3,4
0,6054,1130,1,3,4
0,6055,1400,-1,3,4
0,6056,3680,1,3,4
0,6057,2640,1,3,4
0,6058,3030,1,3,4
0,6059,1220,-1,3,4
0,6060,13870,1,3,4
0,6061,4040,-1,3,4
0,6062,2220,-1,3,4
0,6063,6770,1,3,4
0,6064,14790,-1,3,4
0,6065,6470,1,3,4
0,6066,2040,-1,3,4
0,6067,1880,1,3,4
0,6068,7110,-1,3,4
0,6069,2050,1,3,4
0,6070,1570,-1,3,4
0,6071,3650,-1,3,4
0,6072,3270,-1,3,4
0,6073,2090,1,3,4
0,6074,820,-1,3,4
0,6075,2910,1,3,4
0,6076,2630,-1,3,4
0,6077,2910,1,3,4
0,6078,3850,1,3,4
0,6079,4380,-1,3,4
0,6080,3410,-1,3,4
0,6081,1730,-1,3,4
0,6082,1870,1,3,4
0,6083,5670,1,3,4
0,6084,3350,-1,3,4
0,6085,6100,1,3,4
0,6086,1100,-1,3,4
0,6087,1980,1,3,4
0,6088,12530,1,3,4
0,6089,17330,1,3,4
0,6090,2610,1,3,4
0,6091,700,-1,3,4
0,6092,11900,1,3,4
0,6093,1850,-1,3,4
0,6094,8640,-1,3,4
0,6095,3140,1,3,4
0,6096,2230,1,3,4
0,6097,10750,-1,3,4
0,6098,5000,-1,3,4
0,6099,5590,-1,3,4
0,6100,5060,1,3,4
0,6101,6810,1,3,4
0,6102,1440,1,3,4
0,6103,3970,1,3,4
0,6104,4760,1,3,4
0,6105,1760,1,3,4
0,6106,4070,1,3,4
0,6107,11140,1,3,4
0,6108,2570,-1,3,4
0,6109,1670,1,3,4
0,6110,830,1,3,4
0,6111,9970,1,3,4
0,6112,5000,-1,3,4
0,6113,1570,-1,3,4
0,6114,5200,1,3,4
0,6115,11880,-1,3,4
0,6116,1500,1,3,4
0,6117,5510,1,3,4
0,6118,19340,-1,3,4
0,6119,5620,1,3,4
0,6120,1800,-1,3,4
0,6121,2100,1,3,4
0,6122,1010,1,3,4
0,6123,2990,1,3,4
0,6124,11650,1,3,4
0,6125,2210,1,3,4
0,6126,9500,-1,3,4
0,6127,4290,-1,3,4
0,6128,970,1,3,4
0,6129,3830,1,3,4
0,6130,3870,1,3,4
0,6131,4150,1,3,4
0,6132,1940,1,3,4
0,6133,3050,1,3,4
0,6134,4100,1,3,4
0,6135,3120,1,3,4
0,6136,4650,-1,3,4
0,6137,1910,-1,3,4
0,6138,1510,1,3,4
0,6139,560,1,3,4
0,6140,7280,-1,3,4
0,6141,6990,-1,3,4
0,6142,2490,1,3,4
0,6143,970,1,3,4
0,6144,9190,1,3,4
0,6145,11810,-1,3,4
0,6146,2930,1,3,4
0,6147,1180,-1,3,4
0,6148,7910,1,3,4
0,6149,3950,1,3,4
0,6150,2020,1,3,4
0,6151,4730,1,3,4
0,6152,3180,-1,3,4
0,6153,790,1,3,4
0,6154,3320,-1,3,4
0,6155,5830,1,3,4
0,6156,2730,-1,3,4
0,6157,1080,1,3,4
0,6158,8730,-1,3,4
0,6159,1400,-1,3,4
0,6160,1360,1,3,4
0,6161,1600,1,3,4
0,6162,5730,-1,3,4
0,6163,14090,1,3,4
0,6164,4850,1,3,4
0,6165,4180,1,3,4
0,6166,2770,1,3,4
0,6167,8240,1,3,4
0,6168,7380,1,3,4
0,6169,2960,1,3,4
0,6170,4550,-1,3,4
0,6171,4730,-1,3,4
0,6172,1800,1,3,4
0,6173,2790,1,3,4
0,6174,9390,1,3,4
0,6175,3250,1,3,4
0,6176,4010,-1,3,4
0,6177,1870,1,3,4
0,6178,1770,1,3,4
0,6179,8590,-1,3,4
0,6180,3740,1,3,4
0,6181,9140,1,3,4
0,6182,2660,1,3,4
0,6183,7480,1,3,4
0,6184,1320,-1,3,4
0,6185,15120,1,3,4
0,6186,4610,-1,3,4
0,6187,3940,1,3,4
0,6188,8920,1,3,4
0,6189,920,1,3,4
0,6190,1130,1,3,4
0,6191,13080,-1,3,4
0,6192,7490,1,3,4
0,6193,3600,-1,3,4
0,6194,3010,-1,3,4
0,6195,3780,-1,3,4
0,6196,2380,-1,3,4
0,6197,3830,1,3,4
0,6198,2570,1,3,4
0,6199,3560,1,3,4
0,6200,2860,1,5,4
0,6201,3280,1,5,4
0,6202,12290,1,5,4
0,6203,4330,-1,5,4
0,6204,8640,-1,5,4
0,6205,2430,-1,5,4
0,6206,2220,-1,5,4
0,6207,2740,-1,5,4
0,6208,3800,-1,5,4
0,6209,6470,-1,5,4
0,6210,990,-1,5,4
0,6211,5150,-1,5,4
0,6212,1030,-1,5,4
0,6213,650,-1,5,4
0,6214,1520,-1,5,4
0,6215,1690,-1,5,4
0,6216,4890,1,5,4
0,6217,8810,1,5,4
0,6218,1760,1,5,4
0,6219,2580,1,5,4
0,6220,2580,-1,5,4
0,6221,5650,-1,5,4
0,6222,2210,-1,5,4
0,6223,3400,1,5,4
0,6224,1640,1,5,4
0,6225,2620,-1,5,4
0,6226,3010,-1,5,4
0,6227,7470,-1,5,4
0,6228,2450,-1,5,4
0,6229,2670,1,5,4
0,6230,3820,-1,5,4
0,6231,590,-1,5,4
0,6232,5750,-1,5,4
0,6233,2110,1,5,4
0,6234,2900,-1,5,4
0,6235,2420,-1,5,4
0,6236,2360,-1,5,4
0,6237,4610,-1,5,4
0,6238,4090,-1,5,4
0,6239,1610,1,5,4
0,6240,2580,-1,5,4
0,6241,1260,1,5,4
0,6242,880,1,5,4
0,6243,5850,-1,5,4
0,6244,1590,1,5,4
0,6245,3950,-1,5,4
0,6246,9330,-1,5,4
0,6247,910,1,5,4
0,6248,2790,-1,5,4
0,6249,3320,1,5,4
0,6250,6010,-1,5,4
0,6251,3510,-1,5,4
0,6252,5550,-1,5,4
0,6253,7130,-1,5,4
0,6254,5620,1,5,4
0,6255,3340,-1,5,4
0,6256,2270,-1,5,4
0,6257,15800,-1,5,4
0,6258,2960,-1,5,4
0,6259,4560,-1,5,4
0,6260,620,1,5,4
0,6261,1340,-1,5,4
0,6262,2090,1,5,4
0,6263,3960,1,5,4
0,6264,1420,-1,5,4
0,6265,4100,1,5,4
0,6266,1880,-1,5,4
0,6267,6600,-1,5,4
0,6268,5290,-1,5,4
0,6269,1660,-1,5,4
0,6270,680,-1,5,4
0,6271,1440,1,5,4
0,6272,2060,-1,5,4
0,6273,1820,-1,5,4
0,6274,6680,-1,5,4
0,6275,2460,1,5,4
0,6276,4980,-1,5,4
0,6277,2910,-1,5,4
0,6278,5690,-1,5,4
0,6279,4830,1,5,4
0,6280,330,-1,5,4
0,6281,11070,1,5,4
0,6282,5230,-1,5,4
0,6283,11910,-1,5,4
0,6284,1790,1,5,4
0,6285,11520,-1,5,4
0,6286,2610,-1,5,4
0,6287,6160,-1,5,4
0,6288,2180,1,5,4
0,6289,14850,-1,5,4
0,6290,3940,-1,5,4
0,6291,1320,1,5,4
0,6292,7510,1,5,4
0,6293,6990,1,5,4
0,6294,6930,-1,5,4
0,6295,1740,-1,5,4
0,6296,4910,1,5,4
0,6297,2280,-1,5,4
0,6298,410,1,5,4
0,6299,7340,-1,5,4
0,6300,1170,-1,5,4
0,6301,2580,-1,5,4
0,6302,4390,-1,5,4
0,6303,1300,-1,5,4
0,6304,4350,-1,5,4
0,6305,1190,1,5,4
0,6306,2360,1,5,4
0,6307,5260,1,5,4
0,6308,4010,-1,5,4
0,6309,2600,-1,5,4
0,6310,2460,-1,5,4
0,6311,3150,-1,5,4
0,6312,1950,-1,5,4
0,6313,1280,-1,5,4
0,6314,950,-1,5,4
0,6315,8640,-1,5,4
0,6316,640,-1,5,4
0,6317,4040,1,5,4
0,6318,1100,-1,5,4
0,6319,3500,1,5,4
0,6320,5830,-1,5,4
0,6321,680,1,5,4
0,6322,2440,-1,5,4
0,6323,3250,-1,5,4
0,6324,4940,-1,5,4
0,6325,13120,1,5,4
0,6326,5550,-1,5,4
0,6327,1600,-1,5,4
0,6328,2480,1,5,4
0,6329,5450,1,5,4
0,6330,7330,-1,5,4
0,6331,4870,-1,5,4
0,6332,3890,-1,5,4
0,6333,3070,-1,5,4
0,6334,1030,-1,5,4
0,6335,600,-1,5,4
0,6336,9110,-1,5,4
0,6337,10920,-1,5,4
0,6338,5160,-1,5,4
0,6339,3660,-1,5,4
0,6340,4250,-1,5,4
0,6341,2530,1,5,4
0,6342,2840,-1,5,4
0,6343,3240,-1,5,4
0,6344,2100,-1,5,4
0,6345,4860,1,5,4
0,6346,450,1,5,4
0,6347,13260,-1,5,4
0,6348,1140,-1,5,4
0,6349,3920,1,5,4
0,6350,1010,1,5,4
0,6351,3380,-1,5,4
0,6352,4270,-1,5,4
0,6353,4340,-1,5,4
0,6354,1170,-1,5,4
0,6355,600,-1,5,4
0,6356,900,1,5,4
0,6357,6630,-1,5,4
0,6358,1330,1,5,4
0,6359,4810,-1,5,4
0,6360,11510,-1,5,4
0,6361,6300,-1,5,4
0,6362,3380,-1,5,4
0,6363,6410,-1,5,4
0,6364,10050,1,5,4
0,6365,1990,1,5,4
0,6366,5440,-1,5,4
0,6367,4050,1,5,4
0,6368,4530,-1,5,4
0,6369,1690,1,5,4
0,6370,680,-1,5,4
0,6371,800,1,5,4
0,6372,10360,1,5,4
0,6373,1060,1,5,4
0,6374,970,-1,5,4
0,6375,1620,-1,5,4
0,6376,6700,1,5,4
0,6377,4170,-1,5,4
0,6378,3330,1,5,4
0,6379,1180,1,5,4
0,6380,6680,1,5,4
0,6381,4120,1,5,4
0,6382,4110,-1,5,4
0,6383,11460,1,5,4
0,6384,5650,-1,5,4
0,6385,1100,-1,5,4
0,6386,4560,1,5,4
0,6387,1550,-1,5,4
0,6388,2660,-1,5,4
0,6389,2350,-1,5,4
0,6390,4090,-1,5,4
0,6391,1790,1,5,4
0,6392,1810,-1,5,4
0,6393,3270,-1,5,4
0,6394,1990,1,5,4
0,6395,1330,1,5,4
0,6396,8200,-1,5,4
0,6397,6670,-1,5,4
0,6398,9780,1,5,4
0,6399,7430,-1,5,4
0,6400,2800,1,4,4
0,6401,820,-1,4,4
0,6402,1340,1,4,4
0,6403,650,1,4,4
0,6404,2540,-1,4,4
0,6405,2140,1,4,4
0,6406,2120,-1,4,4
0,6407,2770,1,4,4
0,6408,1370,-1,4,4
0,6409,1720,-1,4,4
0,6410,3110,1,4,4
0,6411,1410,1,4,4
0,6412,1890,1,4,4
0,6413,5580,1,4,4
0,6414,1450,-1,4,4
0,6415,3210,1,4,4
0,6416,950,-1,4,4
0,6417,7670,1,4,4
0,6418,9430,1,4,4
0,6419,1270,1,4,4
0,6420,1150,1,4,4
0,6421,1380,-1,4,4
0,6422,1680,1,4,4
0,6423,2620,1,4,4
0,6424,2890,-1,4,4
0,6425,6350,-1,4,4
0,6426,5170,1,4,4
0,6427,1000,-1,4,4
0,6428,930,-1,4,4
0,6429,1850,-1,4,4
0,6430,4920,-1,4,4
0,6431,1070,-1,4,4
0,6432,2110,-1,4,4
0,6433,8300,-1,4,4
0,6434,5740,1,4,4
0,6435,4450,1,4,4
0,6436,630,-1,4,4
0,6437,7350,-1,4,4
0,6438,1440,-1,4,4
0,6439,3690,1,4,4
0,6440,980,1,4,4
0,6441,3720,-1,4,4
0,6442,930,-1,4,4
0,6443,5110,1,4,4
0,6444,8910,1,4,4
0,6445,9700,-1,4,4
0,6446,1630,1,4,4
0,6447,1830,-1,4,4
0,6448,3320,1,4,4
0,6449,6980,-1,4,4
0,6450,8410,-1,4,4
0,6451,9360,-1,4,4
0,6452,9310,1,4,4
0,6453,4990,1,4,4
0,6454,6490,-1,4,4
0,6455,5380,1,4,4
0,6456,4430,1,4,4
0,6457,2750,1,4,4
0,6458,4590,1,4,4
0,6459,910,-1,4,4
0,6460,2310,1,4,4
0,6461,5850,1,4,4
0,6462,1040,1,4,4
0,6463,1830,1,4,4
0,6464,1710,-1,4,4
0,6465,3930,1,4,4
0,6466,2940,1,4,4
0,6467,2270,1,4,4
0,6468,3090,-1,4,4
0,6469,3010,1,4,4
0,6470,1260,1,4,4
0,6471,11830,-1,4,4
0,6472,1840,-1,4,4
0,6473,3360,-1,4,4
0,6474,3420,-1,4,4
0,6475,7250,1,4,4
0,6476,2660,1,4,4
0,6477,8630,1,4,4
0,6478,2840,1,4,4
0,6479,7700,-1,4,4
0,6480,10900,1,4,4
0,6481,16340,1,4,4
0,6482,6440,-1,4,4
0,6483,1730,1,4,4
0,6484,1990,1,4,4
0,6485,680,-1,4,4
0,6486,6330,-1,4,4
0,6487,2170,-1,4,4
0,6488,2250,-1,4,4
0,6489,600,-1,4,4
0,6490,2030,-1,4,4
0,6491,9450,-1,4,4
0,6492,1870,-1,4,4
0,6493,14090,1,4,4
0,6494,2460,-1,4,4
0,6495,3040,1,4,4
0,6496,1100,-1,4,4
0,6497,540,1,4,4
0,6498,1040,1,4,4
0,6499,3860,1,4,4
0,6500,720,-1,4,4
0,6501,2810,1,4,4
0,6502,9970,-1,4,4
0,6503,2860,1,4,4
0,6504,2970,1,4,4
0,6505,790,1,4,4
0,6506,9150,-1,4,4
0,6507,2610,1,4,4
0,6508,6080,-1,4,4
0,6509,1960,1,4,4
0,6510,630,1,4,4
0,6511,1340,-1,4,4
0,6512,13430,1,4,4
0,6513,1570,1,4,4
0,6514,1550,-1,4,4
0,6515,1630,1,4,4
0,6516,8980,-1,4,4
0,6517,6470,-1,4,4
0,6518,1430,1,4,4
0,6519,2930,-1,4,4
0,6520,10450,-1,4,4
0,6521,780,1,4,4
0,6522,3450,1,4,4
0,6523,5620,1,4,4
0,6524,770,1,4,4
0,6525,2550,-1,4,4
0,6526,2700,-1,4,4
0,6527,1860,1,4,4
0,6528,2620,1,4,4
0,6529,810,1,4,4
0,6530,2560,1,4,4
0,6531,630,-1,4,4
0,6532,3100,1,4,4
0,6533,16540,-1,4,4
0,6534,14770,1,4,4
0,6535,2740,-1,4,4
0,6536,3290,-1,4,4
0,6537,5790,1,4,4
0,6538,2990,1,4,4
0,6539,3540,-1,4,4
0,6540,2930,-1,4,4
0,6541,6570,-1,4,4
0,6542,5750,1,4,4
0,6543,1270,1,4,4
0,6544,790,1,4,4
0,6545,6030,1,4,4
0,6546,7010,1,4,4
0,6547,2800,1,4,4
0,6548,3870,1,4,4
0,6549,7110,1,4,4
0,6550,2120,-1,4,4
0,6551,4230,-1,4,4
0,6552,610,-1,4,4
0,6553,7440,1,4,4
0,6554,1090,-1,4,4
0,6555,610,1,4,4
0,6556,3690,-1,4,4
0,6557,4670,-1,4,4
0,6558,5810,-1,4,4
0,6559,5490,1,4,4
0,6560,2180,1,4,4
0,6561,4040,1,4,4
0,6562,1570,-1,4,4
0,6563,3580,1,4,4
0,6564,5480,-1,4,4
0,6565,9130,-1,4,4
0,6566,10700,1,4,4
0,6567,1660,1,4,4
0,6568,7040,1,4,4
0,6569,650,-1,4,4
0,6570,1220,1,4,4
0,6571,1390,1,4,4
0,6572,1040,-1,4,4
0,6573,13180,1,4,4
0,6574,1100,1,4,4
0,6575,1390,1,4,4
0,6576,2840,1,4,4
0,6577,3580,1,4,4
0,6578,1520,1,4,4
0,6579,7370,-1,4,4
0,6580,7140,1,4,4
0,6581,7940,-1,4,4
0,6582,1500,-1,4,4
0,6583,3030,1,4,4
0,6584,3240,-1,4,4
0,6585,5710,1,4,4
0,6586,1830,-1,4,4
0,6587,1940,1,4,4
0,6588,3230,1,4,4
0,6589,5210,-1,4,4
0,6590,6500,-1,4,4
0,6591,1590,1,4,4
0,6592,3220,-1,4,4
0,6593,2640,1,4,4
0,6594,6600,1,4,4
0,6595,1280,1,4,4
0,6596,4350,1,4,4
0,6597,520,-1,4,4
0,6598,690,1,4,4
0,6599,890,1,4,4
0,6600,750,-1,5,0
0,6601,980,-1,5,0
0,6602,6850,-1,5,0
0,6603,1210,-1,5,0
0,6604,2730,-1,5,0
0,6605,3720,-1,5,0
0,6606,520,-1,5,0
0,6607,4070,-1,5,0
0,6608,1710,-1,5,0
0,6609,2370,-1,5,0
0,6610,3830,-1,5,0
0,6611,3170,-1,5,0
0,6612,3420,-1,5,0
0,6613,1770,-1,5,0
0,6614,17980,-1,5,0
0,6615,7680,-1,5,0
0,6616,2480,-1,5,0
0,6617,4850,-1,5,0
0,6618,1760,-1,5,0
0,6619,7910,-1,5,0
0,6620,2780,-1,5,0
0,6621,3000,-1,5,0
0,6622,7280,-1,5,0
0,6623,1970,-1,5,0
0,6624,1520,-1,5,0
0,6625,3480,-1,5,0
0,6626,2300,-1,5,0
0,6627,1170,-1,5,0
0,6628,2020,-1,5,0
0,6629,2720,1,5,0
0,6630,3750,-1,5,0
0,6631,2420,-1,5,0
0,6632,3770,-1,5,0
0,6633,2960,-1,5,0
0,6634,1940,-1,5,0
0,6635,6410,-1,5,0
0,6636,1490,-1,5,0
0,6637,3040,-1,5,0
0,6638,5720,-1,5,0
0,6639,5380,-1,5,0
0,6640,770,-1,5,0
0,6641,440,-1,5,0
0,6642,950,-1,5,0
0,6643,7930,1,5,0
0,6644,740,-1,5,0
0,6645,1270,-1,5,0
0,6646,2080,-1,5,0
0,6647,1320,-1,5,0
0,6648,7300,1,5,0
0,6649,4170,-1,5,0
0,6650,2060,-1,5,0
0,6651,1600,-1,5,0
0,6652,970,1,5,0
0,6653,2100,-1,5,0
0,6654,3090,-1,5,0
0,6655,2050,-1,5,0
0,6656,1540,-1,5,0
0,6657,3210,-1,5,0
0,6658,2510,-1,5,0
0,6659,4500,-1,5,0
0,6660,1260,-1,5,0
0,6661,5680,-1,5,0
0,6662,1730,-1,5,0
0,6663,1520,-1,5,0
0,6664,3530,1,5,0
0,6665,3820,-1,5,0
0,6666,1530,-1,5,0
0,6667,2780,-1,5,0
0,6668,1010,-1,5,0
0,6669,630,-1,5,0
0,6670,3610,-1,5,0
0,6671,2480,-1,5,0
0,6672,2910,-1,5,0
0,6673,1960,-1,5,0
0,6674,1120,-1,5,0
0,6675,1010,-1,5,0
0,6676,1650,-1,5,0
0,6677,1980,-1,5,0
0,6678,3200,-1,5,0
0,6679,3830,-1,5,0
0,6680,3730,-1,5,0
0,6681,2670,-1,5,0
0,6682,2450,-1,5,0
0,6683,4160,-1,5,0
0,6684,2370,-1,5,0
0,6685,1110,-1,5,0
0,6686,1830,-1,5,0
0,6687,3220,-1,5,0
0,6688,6350,-1,5,0
0,6689,1370,-1,5,0
0,6690,1360,-1,5,0
0,6691,10360,-1,5,0
0,6692,1400,-1,5,0
0,6693,980,-1,5,0
0,6694,3500,-1,5,0
0,6695,2530,-1,5,0
0,6696,3570,-1,5,0
0,6697,760,-1,5,0
0,6698,1470,-1,5,0
0,6699,1330,-1,5,0
0,6700,1460,-1,5,0
0,6701,2990,1,5,0
0,6702,2510,-1,5,0
0,6703,740,-1,5,0
0,6704,3080,-1,5,0
0,6705,3870,-1,5,0
0,6706,1430,1,5,0
0,6707,2740,-1,5,0
0,6708,1790,-1,5,0
0,6709,2780,-1,5,0
0,6710,1960,-1,5,0
0,6711,2170,-1,5,0
0,6712,2200,-1,5,0
0,6713,520,-1,5,0
0,6714,940,-1,5,0
0,6715,1610,-1,5,0
0,6716,2050,-1,5,0
0,6717,2710,-1,5,0
0,6718,2450,-1,5,0
0,6719,2430,-1,5,0
0,6720,860,-1,5,0
0,6721,1450,-1,5,0
0,6722,1070,-1,5,0
0,6723,750,-1,5,0
0,6724,4670,-1,5,0
0,6725,3730,-1,5,0
0,6726,3620,-1,5,0
0,6727,4250,-1,5,0
0,6728,6150,-1,5,0
0,6729,2060,-1,5,0
0,6730,1430,-1,5,0
0,6731,1520,1,5,0
0,6732,2490,-1,5,0
0,6733,1500,-1,5,0
0,6734,1690,-1,5,0
0,6735,1670,1,5,0
0,6736,940,1,5,0
0,6737,3510,-1,5,0
0,6738,8260,-1,5,0
0,6739,6350,-1,5,0
0,6740,3570,-1,5,0
0,6741,2240,-1,5,0
0,6742,1000,-1,5,0
0,6743,1620,-1,5,0
0,6744,5160,-1,5,0
0,6745,1710,-1,5,0
0,6746,1320,-1,5,0
0,6747,1970,-1,5,0
0,6748,6160,-1,5,0
0,6749,3820,-1,5,0
0,6750,900,-1,5,0
0,6751,3280,-1,5,0
0,6752,9030,-1,5,0
0,6753,800,-1,5,0
0,6754,2900,-1,5,0
0,6755,7300,-1,5,0
0,6756,4560,-1,5,0
0,6757,5910,-1,5,0
0,6758,3470,-1,5,0
0,6759,1160,-1,5,0
0,6760,2330,-1,5,0
0,6761,5510,-1,5,0
0,6762,2300,-1,5,0
0,6763,3710,-1,5,0
0,6764,950,-1,5,0
0,6765,2450,-1,5,0
0,6766,2740,-1,5,0
0,6767,1040,-1,5,0
0,6768,2030,-1,5,0
0,6769,1750,-1,5,0
0,6770,3630,-1,5,0
0,6771,2380,-1,5,0
0,6772,1230,-1,5,0
0,6773,3460,-1,5,0
0,6774,1100,-1,5,0
0,6775,950,-1,5,0
0,6776,1010,-1,5,0
0,6777,1330,-1,5,0
0,6778,1210,1,5,0
0,6779,420,-1,5,0
0,6780,2400,-1,5,0
0,6781,4810,-1,5,0
0,6782,3660,-1,5,0
0,6783,2310,-1,5,0
0,6784,2000,-1,5,0
0,6785,1510,-1,5,0
0,6786,5880,-1,5,0
0,6787,1330,-1,5,0
0,6788,2870,-1,5,0
0,6789,4190,-1,5,0
0,6790,530,-1,5,0
0,6791,3400,-1,5,0
0,6792,4740,-1,5,0
0,6793,1890,-1,5,0
0,6794,1070,-1,5,0
0,6795,5790,-1,5,0
0,6796,3830,-1,5,0
0,6797,1130,-1,5,0
0,6798,3860,-1,5,0
0,6799,5960,-1,5,0
0,6800,1640,1,0,5
0,6801,3900,1,0,5
0,6802,700,1,0,5
0,6803,1870,1,0,5
0,6804,2030,1,0,5
0,6805,2650,1,0,5
0,6806,800,1,0,5
0,6807,3860,1,0,5
0,6808,5710,1,0,5
0,6809,2320,1,0,5
0,6810,1880,1,0,5
0,6811,4320,1,0,5
0,6812,2800,1,0,5
0,6813,3480,1,0,5
0,6814,1660,1,0,5
0,6815,13120,1,0,5
0,6816,2790,1,0,5
0,6817,4070,1,0,5
0,6818,2140,1,0,5
0,6819,2860,1,0,5
0,6820,2000,1,0,5
0,6821,5470,1,0,5
0,6822,-3830,-1,0,5
0,6823,2130,1,0,5
0,6824,1090,1,0,5
0,6825,1670,1,0,5
0,6826,2270,1,0,5
0,6827,780,1,0,5
0,6828,2580,1,0,5
0,6829,2270,1,0,5
0,6830,720,1,0,5
0,6831,2560,1,0,5
0,6832,1990,1,0,5
0,6833,3280,1,0,5
0,6834,1390,1,0,5
0,6835,4150,1,0,5
0,6836,660,1,0,5
0,6837,3620,1,0,5
0,6838,5300,1,0,5
0,6839,2090,1,0,5
0,6840,2020,1,0,5
