parcode,trial,rt,choice,item_left,item_right
0,3975,1530,-1,3,0
0,3976,4710,1,3,0
0,3977,1270,-1,3,0
0,3978,5190,-1,3,0
0,3979,670,1,3,0
0,3980,890,-1,3,0
0,3981,1020,1,3,0
0,3982,1570,-1,3,0
0,3983,1230,-1,3,0
0,3984,1250,1,3,0
0,3985,3490,-1,3,0
0,3986,2220,1,3,0
0,3987,910,1,3,0
0,3988,1810,-1,3,0
0,3989,910,1,3,0
0,3990,1840,-1,3,0
0,3991,1700,-1,3,0
0,3992,590,-1,3,0
0,3993,4890,-1,3,0
0,3994,1890,-1,3,0
0,3995,1100,-1,3,0
0,3996,1170,-1,3,0
0,3997,4880,1,3,0
0,3998,590,-1,3,0
0,3999,1530,-1,3,0
0,4000,3570,-1,3,1
0,4001,530,1,3,1
0,4002,5590,-1,3,1
0,4003,12440,-1,3,1
0,4004,1990,-1,3,1
0,4005,1090,-1,3,1
0,4006,2750,-1,3,1
0,4007,2340,-1,3,1
0,4008,5130,1,3,1
0,4009,550,1,3,1
0,4010,2370,1,3,1
0,4011,500,-1,3,1
0,4012,5920,-1,3,1
0,4013,3780,-1,3,1
0,4014,940,1,3,1
0,4015,770,-1,3,1
0,4016,2620,-1,3,1
0,4017,4540,1,3,1
0,4018,1400,-1,3,1
0,4019,3750,-1,3,1
0,4020,650,-1,3,1
0,4021,3730,-1,3,1
0,4022,410,1,3,1
0,4023,1050,-1,3,1
0,4024,980,-1,3,1
0,4025,950,-1,3,1
0,4026,600,-1,3,1
0,4027,2220,1,3,1
0,4028,2720,-1,3,1
0,4029,5200,-1,3,1
0,4030,1390,-1,3,1
0,4031,4590,-1,3,1
0,4032,860,1,3,1
0,4033,1860,-1,3,1
0,4034,2010,-1,3,1
0,4035,930,-1,3,1
0,4036,1440,1,3,1
0,4037,1670,1,3,1
0,4038,1920,-1,3,1
0,4039,1700,-1,3,1
0,4040,3650,-1,3,1
0,4041,1600,-1,3,1
0,4042,2640,-1,3,1
0,4043,2670,-1,3,1
0,4044,1140,-1,3,1
0,4045,1840,-1,3,1
0,4046,1500,-1,3,1
0,4047,3820,-1,3,1
0,4048,910,-1,3,1
0,4049,3990,-1,3,1
0,4050,1900,1,3,1
0,4051,1230,-1,3,1
0,4052,3030,-1,3,1
0,4053,2510,-1,3,1
0,4054,600,-1,3,1
0,4055,2950,-1,3,1
0,4056,2460,1,3,1
0,4057,4130,-1,3,1
0,4058,450,-1,3,1
0,4059,5010,1,3,1
0,4060,6340,1,3,1
0,4061,2570,-1,3,1
0,4062,2380,1,3,1
0,4063,890,-1,3,1
0,4064,1890,1,3,1
0,4065,12150,1,3,1
0,4066,1030,-1,3,1
0,4067,3640,1,3,1
0,4068,2570,-1,3,1
0,4069,2250,1,3,1
0,4070,4550,1,3,1
0,4071,9600,1,3,1
0,4072,990,-1,3,1
0,4073,8400,-1,3,1
0,4074,1300,-1,3,1
0,4075,950,-1,3,1
0,4076,810,-1,3,1
0,4077,3010,1,3,1
0,4078,780,1,3,1
0,4079,4540,1,3,1
0,4080,7430,1,3,1
0,4081,1620,1,3,1
0,4082,4580,-1,3,1
0,4083,1260,-1,3,1
0,4084,2670,-1,3,1
0,4085,4960,-1,3,1
0,4086,760,-1,3,1
0,4087,1930,-1,3,1
0,4088,1460,-1,3,1
0,4089,4010,1,3,1
0,4090,1410,1,3,1
0,4091,3240,-1,3,1
0,4092,2120,1,3,1
0,4093,480,-1,3,1
0,4094,4100,-1,3,1
0,4095,6940,-1,3,1
0,4096,1050,-1,3,1
0,4097,2690,1,3,1
0,4098,3340,-1,3,1
0,4099,670,1,3,1
0,4100,1320,1,3,1
0,4101,5980,-1,3,1
0,4102,2620,-1,3,1
0,4103,1030,1,3,1
0,4104,1840,1,3,1
0,4105,4870,1,3,1
0,4106,1120,-1,3,1
0,4107,1150,1,3,1
0,4108,5790,1,3,1
0,4109,1160,-1,3,1
0,4110,650,1,3,1
0,4111,820,-1,3,1
0,4112,550,-1,3,1
0,4113,1280,-1,3,1
0,4114,2030,-1,3,1
0,4115,710,-1,3,1
0,4116,1410,-1,3,1
0,4117,6260,-1,3,1
0,4118,980,-1,3,1
0,4119,690,-1,3,1
0,4120,4860,-1,3,1
0,4121,310,-1,3,1
0,4122,3000,-1,3,1
0,4123,520,-1,3,1
0,4124,1880,-1,3,1
0,4125,540,-1,3,1
0,4126,2370,-1,3,1
0,4127,5930,1,3,1
0,4128,6060,-1,3,1
0,4129,3180,-1,3,1
0,4130,3110,-1,3,1
0,4131,1580,-1,3,1
0,4132,2740,-1,3,1
0,4133,2400,-1,3,1
0,4134,890,-1,3,1
0,4135,2420,1,3,1
0,4136,2470,-1,3,1
0,4137,3440,-1,3,1
0,4138,1950,1,3,1
0,4139,4020,-1,3,1
0,4140,780,-1,3,1
0,4141,1480,-1,3,1
0,4142,4620,-1,3,1
0,4143,6550,1,3,1
0,4144,1320,-1,3,1
0,4145,3860,-1,3,1
0,4146,1110,1,3,1
0,4147,2400,-1,3,1
0,4148,660,-1,3,1
0,4149,7980,-1,3,1
0,4150,3810,1,3,1
0,4151,2560,1,3,1
0,4152,2560,-1,3,1
0,4153,290,-1,3,1
0,4154,3400,-1,3,1
0,4155,1820,-1,3,1
0,4156,850,-1,3,1
0,4157,1010,-1,3,1
0,4158,2740,-1,3,1
0,4159,5520,-1,3,1
0,4160,4450,1,3,1
0,4161,970,-1,3,1
0,4162,850,-1,3,1
0,4163,4050,-1,3,1
0,4164,970,1,3,1
0,4165,2910,-1,3,1
0,4166,850,-1,3,1
0,4167,720,-1,3,1
0,4168,2200,1,3,1
0,4169,3090,1,3,1
0,4170,3270,1,3,1
0,4171,5640,-1,3,1
0,4172,510,-1,3,1
0,4173,1460,-1,3,1
0,4174,1500,-1,3,1
0,4175,1170,-1,3,1
0,4176,3140,1,3,1
0,4177,6090,1,3,1
0,4178,3420,1,3,1
0,4179,3090,1,3,1
0,4180,2670,-1,3,1
0,4181,1310,-1,3,1
0,4182,1720,-1,3,1
0,4183,5080,-1,3,1
0,4184,790,-1,3,1
0,4185,7200,-1,3,1
0,4186,2030,-1,3,1
0,4187,2290,1,3,1
0,4188,3390,-1,3,1
0,4189,2340,-1,3,1
0,4190,510,-1,3,1
0,4191,4420,-1,3,1
0,4192,1750,-1,3,1
0,4193,5080,-1,3,1
0,4194,640,-1,3,1
0,4195,7900,1,3,1
0,4196,4470,-1,3,1
0,4197,1120,-1,3,1
0,4198,730,-1,3,1
0,4199,440,1,3,1
0,4200,850,-1,3,2
0,4201,610,-1,3,2
0,4202,3670,1,3,2
0,4203,4610,1,3,2
0,4204,3190,1,3,2
0,4205,2300,-1,3,2
0,4206,1280,1,3,2
0,4207,1950,-1,3,2
0,4208,3400,-1,3,2
0,4209,5670,-1,3,2
0,4210,960,-1,3,2
0,4211,2550,-1,3,2
0,4212,3710,1,3,2
0,4213,870,-1,3,2
0,4214,3080,-1,3,2
0,4215,7270,1,3,2
0,4216,3080,1,3,2
0,4217,590,1,3,2
0,4218,7890,-1,3,2
0,4219,580,1,3,2
0,4220,2090,1,3,2
0,4221,690,1,3,2
0,4222,4640,-1,3,2
0,4223,4030,1,3,2
0,4224,3590,1,3,2
0,4225,6450,-1,3,2
0,4226,2200,-1,3,2
0,4227,6750,1,3,2
0,4228,1820,1,3,2
0,4229,2900,1,3,2
0,4230,800,1,3,2
0,4231,630,-1,3,2
0,4232,2040,1,3,2
0,4233,470,1,3,2
0,4234,2970,-1,3,2
0,4235,1240,-1,3,2
0,4236,6080,1,3,2
0,4237,4300,1,3,2
0,4238,2490,-1,3,2
0,4239,7040,1,3,2
0,4240,2330,-1,3,2
0,4241,3730,1,3,2
0,4242,5040,-1,3,2
0,4243,1140,-1,3,2
0,4244,1910,1,3,2
0,4245,980,-1,3,2
0,4246,1870,-1,3,2
0,4247,2030,-1,3,2
0,4248,1050,1,3,2
0,4249,1240,-1,3,2
0,4250,5070,-1,3,2
0,4251,1080,-1,3,2
0,4252,1530,-1,3,2
0,4253,300,-1,3,2
0,4254,3450,-1,3,2
0,4255,1340,1,3,2
0,4256,9080,-1,3,2
0,4257,1950,-1,3,2
0,4258,1230,-1,3,2
0,4259,1350,-1,3,2
0,4260,2830,-1,3,2
0,4261,800,1,3,2
0,4262,1090,1,3,2
0,4263,4950,-1,3,2
0,4264,1650,1,3,2
0,4265,4010,1,3,2
0,4266,5460,-1,3,2
0,4267,1660,1,3,2
0,4268,4920,-1,3,2
0,4269,5420,-1,3,2
0,4270,830,-1,3,2
0,4271,1400,1,3,2
0,4272,5160,1,3,2
0,4273,4560,-1,3,2
0,4274,5500,-1,3,2
0,4275,4400,-1,3,2
0,4276,3470,1,3,2
0,4277,1640,-1,3,2
0,4278,4480,1,3,2
0,4279,3770,-1,3,2
0,4280,730,-1,3,2
0,4281,1570,-1,3,2
0,4282,4990,-1,3,2
0,4283,3280,-1,3,2
0,4284,4020,1,3,2
0,4285,1930,-1,3,2
0,4286,4710,-1,3,2
0,4287,8530,-1,3,2
0,4288,1120,-1,3,2
0,4289,1170,-1,3,2
0,4290,370,-1,3,2
0,4291,1580,-1,3,2
0,4292,3860,-1,3,2
0,4293,3090,1,3,2
0,4294,4120,1,3,2
0,4295,1350,1,3,2
0,4296,1700,-1,3,2
0,4297,7270,1,3,2
0,4298,1850,-1,3,2
0,4299,1230,-1,3,2
0,4300,540,-1,3,2
0,4301,700,-1,3,2
0,4302,2230,-1,3,2
0,4303,3300,1,3,2
0,4304,5260,-1,3,2
0,4305,3710,-1,3,2
0,4306,2450,1,3,2
0,4307,1320,1,3,2
0,4308,7020,-1,3,2
0,4309,2310,-1,3,2
0,4310,2590,1,3,2
0,4311,960,1,3,2
0,4312,1790,1,3,2
0,4313,4170,-1,3,2
0,4314,450,-1,3,2
0,4315,750,1,3,2
0,4316,6260,1,3,2
0,4317,6200,-1,3,2
0,4318,4220,-1,3,2
0,4319,2280,1,3,2
0,4320,2110,1,3,2
0,4321,950,1,3,2
0,4322,1980,1,3,2
0,4323,1060,1,3,2
0,4324,2080,-1,3,2
0,4325,3260,-1,3,2
0,4326,1010,1,3,2
0,4327,1910,1,3,2
0,4328,1460,-1,3,2
0,4329,7010,1,3,2
0,4330,4230,-1,3,2
0,4331,1630,-1,3,2
0,4332,400,1,3,2
0,4333,3580,-1,3,2
0,4334,1950,1,3,2
0,4335,3970,-1,3,2
0,4336,3730,1,3,2
0,4337,430,-1,3,2
0,4338,880,-1,3,2
0,4339,2850,-1,3,2
0,4340,2430,-1,3,2
0,4341,4890,1,3,2
0,4342,1610,-1,3,2
0,4343,2470,1,3,2
0,4344,1510,-1,3,2
0,4345,2310,-1,3,2
0,4346,3350,-1,3,2
0,4347,2310,1,3,2
0,4348,6590,1,3,2
0,4349,1120,1,3,2
0,4350,2880,-1,3,2
0,4351,3000,-1,3,2
0,4352,3360,-1,3,2
0,4353,1120,1,3,2
0,4354,3880,1,3,2
0,4355,930,-1,3,2
0,4356,2710,-1,3,2
0,4357,4410,1,3,2
0,4358,810,-1,3,2
0,4359,2100,-1,3,2
0,4360,6760,1,3,2
0,4361,2930,-1,3,2
0,4362,1770,-1,3,2
0,4363,2420,-1,3,2
0,4364,1580,1,3,2
0,4365,4630,-1,3,2
0,4366,2080,-1,3,2
0,4367,1580,-1,3,2
0,4368,3290,-1,3,2
0,4369,790,1,3,2
0,4370,610,-1,3,2
0,4371,5260,-1,3,2
0,4372,760,-1,3,2
0,4373,1540,1,3,2
0,4374,890,1,3,2
0,4375,1860,-1,3,2
0,4376,2030,1,3,2
0,4377,5170,1,3,2
0,4378,2370,1,3,2
0,4379,4470,-1,3,2
0,4380,5760,-1,3,2
0,4381,3050,-1,3,2
0,4382,960,-1,3,2
0,4383,1440,-1,3,2
0,4384,2220,-1,3,2
0,4385,6170,-1,3,2
0,4386,1840,-1,3,2
0,4387,3940,1,3,2
0,4388,2350,-1,3,2
0,4389,13390,1,3,2
0,4390,2760,-1,3,2
0,4391,2910,1,3,2
0,4392,3660,1,3,2
0,4393,2980,-1,3,2
0,4394,520,-1,3,2
0,4395,3040,-1,3,2
0,4396,1030,1,3,2
0,4397,12060,1,3,2
0,4398,3140,1,3,2
0,4399,780,-1,3,2
0,4400,5820,-1,4,0
0,4401,490,1,4,0
0,4402,730,1,4,0
0,4403,1740,-1,4,0
0,4404,850,-1,4,0
0,4405,2010,-1,4,0
0,4406,4380,-1,4,0
0,4407,680,-1,4,0
0,4408,2910,1,4,0
0,4409,8060,-1,4,0
0,4410,560,-1,4,0
0,4411,3320,-1,4,0
0,4412,840,-1,4,0
0,4413,2170,-1,4,0
0,4414,1590,-1,4,0
0,4415,830,-1,4,0
0,4416,5720,1,4,0
0,4417,2200,-1,4,0
0,4418,1360,-1,4,0
0,4419,1880,-1,4,0
0,4420,540,-1,4,0
0,4421,1240,-1,4,0
0,4422,710,-1,4,0
0,4423,4290,-1,4,0
0,4424,2490,-1,4,0
0,4425,640,1,4,0
0,4426,2080,-1,4,0
0,4427,4300,-1,4,0
0,4428,4210,1,4,0
0,4429,2580,-1,4,0
0,4430,1270,-1,4,0
0,4431,600,1,4,0
0,4432,860,-1,4,0
0,4433,3420,-1,4,0
0,4434,2090,-1,4,0
0,4435,1670,-1,4,0
0,4436,1930,-1,4,0
0,4437,2090,1,4,0
0,4438,700,-1,4,0
0,4439,2010,-1,4,0
0,4440,1340,-1,4,0
0,4441,1180,-1,4,0
0,4442,1350,-1,4,0
0,4443,3340,-1,4,0
0,4444,3300,-1,4,0
0,4445,4660,-1,4,0
0,4446,860,-1,4,0
0,4447,1910,-1,4,0
0,4448,2200,-1,4,0
0,4449,3730,-1,4,0
0,4450,3760,-1,4,0
0,4451,3150,-1,4,0
0,4452,770,-1,4,0
0,4453,1930,-1,4,0
0,4454,1050,1,4,0
0,4455,1900,1,4,0
0,4456,1610,-1,4,0
0,4457,2220,-1,4,0
0,4458,3560,-1,4,0
0,4459,1670,-1,4,0
0,4460,5980,1,4,0
0,4461,2180,-1,4,0
0,4462,3410,-1,4,0
0,4463,3160,-1,4,0
0,4464,3550,-1,4,0
0,4465,970,-1,4,0
0,4466,1670,-1,4,0
0,4467,1670,-1,4,0
0,4468,3410,-1,4,0
0,4469,4810,-1,4,0
0,4470,5880,1,4,0
0,4471,4480,1,4,0
0,4472,2690,-1,4,0
0,4473,2930,-1,4,0
0,4474,1340,1,4,0
0,4475,6230,-1,4,0
0,4476,3430,-1,4,0
0,4477,1930,-1,4,0
0,4478,3810,-1,4,0
0,4479,2230,1,4,0
0,4480,2090,-1,4,0
0,4481,1200,-1,4,0
0,4482,720,1,4,0
0,4483,1360,-1,4,0
0,4484,5750,-1,4,0
0,4485,1940,-1,4,0
0,4486,4010,-1,4,0
0,4487,2670,-1,4,0
0,4488,1220,1,4,0
0,4489,2950,-1,4,0
0,4490,1320,-1,4,0
0,4491,1330,-1,4,0
0,4492,1410,-1,4,0
0,4493,5880,-1,4,0
0,4494,2300,-1,4,0
0,4495,1560,-1,4,0
0,4496,1220,-1,4,0
0,4497,2280,-1,4,0
0,4498,2580,-1,4,0
0,4499,1480,-1,4,0
0,4500,2010,-1,4,0
0,4501,7290,-1,4,0
0,4502,1270,-1,4,0
0,4503,1410,-1,4,0
0,4504,4550,-1,4,0
0,4505,2250,-1,4,0
0,4506,470,-1,4,0
0,4507,2240,-1,4,0
0,4508,3480,-1,4,0
0,4509,1300,-1,4,0
0,4510,630,-1,4,0
0,4511,3860,1,4,0
0,4512,3410,1,4,0
0,4513,6120,-1,4,0
0,4514,810,1,4,0
0,4515,4530,-1,4,0
0,4516,3080,-1,4,0
0,4517,2460,-1,4,0
0,4518,730,-1,4,0
0,4519,1080,1,4,0
0,4520,2850,-1,4,0
0,4521,2510,-1,4,0
0,4522,1790,1,4,0
0,4523,1630,-1,4,0
0,4524,1160,-1,4,0
0,4525,1320,-1,4,0
0,4526,1940,1,4,0
0,4527,4730,-1,4,0
0,4528,1520,-1,4,0
0,4529,1650,-1,4,0
0,4530,1810,-1,4,0
0,4531,1560,-1,4,0
0,4532,680,-1,4,0
0,4533,3750,-1,4,0
0,4534,1320,-1,4,0
0,4535,1030,1,4,0
0,4536,930,1,4,0
0,4537,3680,-1,4,0
0,4538,5450,-1,4,0
0,4539,2270,1,4,0
0,4540,2220,-1,4,0
0,4541,1030,-1,4,0
0,4542,2330,1,4,0
0,4543,2050,-1,4,0
0,4544,3030,-1,4,0
0,4545,4690,-1,4,0
0,4546,2380,-1,4,0
0,4547,3310,1,4,0
0,4548,3180,1,4,0
0,4549,3170,-1,4,0
0,4550,790,-1,4,0
0,4551,2030,1,4,0
0,4552,690,1,4,0
0,4553,1610,-1,4,0
0,4554,1060,-1,4,0
0,4555,3030,-1,4,0
0,4556,930,-1,4,0
0,4557,2450,-1,4,0
0,4558,380,-1,4,0
0,4559,1740,-1,4,0
0,4560,3130,-1,4,0
0,4561,2150,-1,4,0
0,4562,1640,-1,4,0
0,4563,3940,-1,4,0
0,4564,1980,-1,4,0
0,4565,1340,-1,4,0
0,4566,980,-1,4,0
0,4567,2180,-1,4,0
0,4568,1610,-1,4,0
0,4569,830,-1,4,0
0,4570,2630,1,4,0
0,4571,1380,-1,4,0
0,4572,2730,-1,4,0
0,4573,1840,1,4,0
0,4574,2600,1,4,0
0,4575,1020,-1,4,0
0,4576,920,-1,4,0
0,4577,1420,-1,4,0
0,4578,1550,-1,4,0
0,4579,5090,-1,4,0
0,4580,9250,1,4,0
0,4581,3290,1,4,0
0,4582,2180,-1,4,0
0,4583,1910,1,4,0
0,4584,3180,1,4,0
0,4585,4710,1,4,0
0,4586,1020,-1,4,0
0,4587,3240,-1,4,0
0,4588,2050,-1,4,0
0,4589,1970,1,4,0
0,4590,3580,-1,4,0
0,4591,2770,-1,4,0
0,4592,4570,-1,4,0
0,4593,1350,-1,4,0
0,4594,1360,-1,4,0
0,4595,1640,-1,4,0
0,4596,1410,-1,4,0
0,4597,1180,-1,4,0
0,4598,4690,-1,4,0
0,4599,2320,-1,4,0
0,4600,880,1,0,4
0,4601,620,1,0,4
0,4602,3480,1,0,4
0,4603,3570,1,0,4
0,4604,3800,1,0,4
0,4605,2320,1,0,4
0,4606,850,1,0,4
0,4607,960,1,0,4
0,4608,460,-1,0,4
0,4609,2380,-1,0,4
0,4610,2690,1,0,4
0,4611,2910,1,0,4
0,4612,1680,1,0,4
0,4613,4210,1,0,4
0,4614,440,1,0,4
0,4615,680,1,0,4
0,4616,750,1,0,4
0,4617,2930,1,0,4
0,4618,2850,1,0,4
0,4619,3930,-1,0,4
0,4620,740,-1,0,4
0,4621,2060,1,0,4
0,4622,4640,-1,0,4
0,4623,2470,1,0,4
0,4624,1030,1,0,4
0,4625,1810,1,0,4
0,4626,1520,1,0,4
0,4627,810,-1,0,4
0,4628,4220,1,0,4
0,4629,2170,1,0,4
0,4630,960,-1,0,4
0,4631,380,1,0,4
0,4632,13270,1,0,4
0,4633,370,1,0,4
0,4634,640,1,0,4
0,4635,2790,1,0,4
0,4636,630,1,0,4
0,4637,1960,1,0,4
0,4638,930,-1,0,4
0,4639,2760,1,0,4
0,4640,1990,1,0,4
0,4641,1730,-1,0,4
0,4642,1900,1,0,4
0,4643,3200,1,0,4
0,4644,2190,1,0,4
0,4645,1590,1,0,4
0,4646,4220,-1,0,4
0,4647,900,1,0,4
0,4648,1820,-1,0,4
0,4649,330,1,0,4
0,4650,2630,1,0,4
0,4651,1310,1,0,4
0,4652,3580,1,0,4
0,4653,5040,1,0,4
0,4654,1160,-1,0,4
0,4655,690,1,0,4
0,4656,2800,1,0,4
0,4657,1700,1,0,4
0,4658,6550,-1,0,4
0,4659,2970,1,0,4
0,4660,5450,1,0,4
0,4661,580,1,0,4
0,4662,5050,1,0,4
0,4663,2820,1,0,4
0,4664,2650,1,0,4
0,4665,410,1,0,4
0,4666,2090,1,0,4
0,4667,5350,1,0,4
0,4668,2480,1,0,4
0,4669,3090,1,0,4
0,4670,2550,-1,0,4
0,4671,2790,1,0,4
0,4672,1160,1,0,4
0,4673,2730,1,0,4
0,4674,550,1,0,4
0,4675,1960,1,0,4
0,4676,1550,1,0,4
0,4677,760,1,0,4
0,4678,1910,1,0,4
0,4679,4840,1,0,4
0,4680,1820,-1,0,4
0,4681,5200,1,0,4
0,4682,4020,1,0,4
0,4683,3280,1,0,4
0,4684,1950,1,0,4
0,4685,410,1,0,4
0,4686,2720,1,0,4
0,4687,2060,1,0,4
0,4688,380,1,0,4
0,4689,4800,1,0,4
0,4690,660,1,0,4
0,4691,2600,1,0,4
0,4692,650,1,0,4
0,4693,3980,1,0,4
0,4694,2420,-1,0,4
0,4695,4680,-1,0,4
0,4696,1090,1,0,4
0,4697,870,1,0,4
0,4698,2270,1,0,4
0,4699,3190,1,0,4
0,4700,2610,1,0,4
0,4701,1000,1,0,4
0,4702,3130,-1,0,4
0,4703,440,1,0,4
0,4704,780,1,0,4
0,4705,3130,1,0,4
0,4706,1320,-1,0,4
0,4707,3630,1,0,4
0,4708,4450,1,0,4
0,4709,1610,1,0,4
0,4710,2490,1,0,4
0,4711,1280,-1,0,4
0,4712,2790,-1,0,4
0,4713,4040,-1,0,4
0,4714,2050,1,0,4
0,4715,3300,1,0,4
0,4716,4400,1,0,4
0,4717,910,-1,0,4
0,4718,730,1,0,4
0,4719,1040,1,0,4
0,4720,2740,1,0,4
0,4721,1480,1,0,4
0,4722,1710,1,0,4
0,4723,3020,-1,0,4
0,4724,310,1,0,4
0,4725,1420,1,0,4
0,4726,1180,1,0,4
0,4727,5540,1,0,4
0,4728,4530,1,0,4
0,4729,390,1,0,4
0,4730,1520,-1,0,4
0,4731,2090,1,0,4
0,4732,3310,1,0,4
0,4733,6890,1,0,4
0,4734,500,1,0,4
0,4735,2190,1,0,4
0,4736,3170,1,0,4
0,4737,1600,1,0,4
0,4738,1460,1,0,4
0,4739,1160,-1,0,4
0,4740,5670,-1,0,4
0,4741,3520,1,0,4
0,4742,1580,-1,0,4
0,4743,2360,1,0,4
0,4744,400,1,0,4
0,4745,2710,1,0,4
0,4746,470,1,0,4
0,4747,540,-1,0,4
0,4748,3720,1,0,4
0,4749,2380,1,0,4
0,4750,2410,1,0,4
0,4751,990,1,0,4
0,4752,3120,1,0,4
0,4753,1770,-1,0,4
0,4754,5470,1,0,4
0,4755,4360,1,0,4
0,4756,3610,1,0,4
0,4757,740,-1,0,4
0,4758,4220,-1,0,4
0,4759,4280,1,0,4
0,4760,1100,1,0,4
0,4761,1750,-1,0,4
0,4762,1460,1,0,4
0,4763,3500,1,0,4
0,4764,910,1,0,4
0,4765,1620,1,0,4
0,4766,2920,1,0,4
0,4767,10020,-1,0,4
0,4768,1530,1,0,4
0,4769,1640,1,0,4
0,4770,9040,1,0,4
0,4771,720,1,0,4
0,4772,1610,1,0,4
0,4773,3720,1,0,4
0,4774,760,1,0,4
0,4775,3330,1,0,4
0,4776,870,1,0,4
0,4777,3700,1,0,4
0,4778,1670,1,0,4
0,4779,3170,-1,0,4
0,4780,890,1,0,4
0,4781,440,1,0,4
0,4782,2430,1,0,4
0,4783,950,1,0,4
0,4784,1350,-1,0,4
0,4785,2850,1,0,4
0,4786,5400,1,0,4
0,4787,2620,-1,0,4
0,4788,4110,-1,0,4
0,4789,1340,1,0,4
0,4790,6210,1,0,4
0,4791,780,1,0,4
0,4792,1270,1,0,4
0,4793,4930,1,0,4
0,4794,5430,1,0,4
0,4795,900,-1,0,4
0,4796,2330,-1,0,4
0,4797,3020,1,0,4
0,4798,1450,1,0,4
0,4799,520,-1,0,4
0,4800,410,-1,4,1
0,4801,560,1,4,1
0,4802,3120,-1,4,1
0,4803,680,-1,4,1
0,4804,560,1,4,1
0,4805,4710,-1,4,1
0,4806,3030,-1,4,1
0,4807,4050,1,4,1
0,4808,900,-1,4,1
0,4809,1350,1,4,1
0,4810,2990,-1,4,1
0,4811,2860,-1,4,1
0,4812,3480,-1,4,1
0,4813,1490,-1,4,1
0,4814,1530,-1,4,1
0,4815,2120,-1,4,1
0,4816,990,1,4,1
0,4817,820,-1,4,1
0,4818,1630,-1,4,1
0,4819,1030,-1,4,1
0,4820,4680,-1,4,1
0,4821,840,-1,4,1
0,4822,6630,-1,4,1
0,4823,2340,-1,4,1
0,4824,1390,-1,4,1
0,4825,2990,-1,4,1
0,4826,790,-1,4,1
0,4827,870,-1,4,1
0,4828,1610,-1,4,1
0,4829,2610,-1,4,1
0,4830,1420,-1,4,1
0,4831,1560,1,4,1
0,4832,1570,-1,4,1
0,4833,4100,-1,4,1
0,4834,5780,1,4,1
0,4835,1240,-1,4,1
0,4836,580,-1,4,1
0,4837,410,-1,4,1
0,4838,6370,-1,4,1
0,4839,910,1,4,1
0,4840,1230,-1,4,1
0,4841,830,-1,4,1
0,4842,5960,-1,4,1
0,4843,1400,-1,4,1
0,4844,2330,-1,4,1
0,4845,2300,-1,4,1
0,4846,1570,-1,4,1
0,4847,4990,-1,4,1
0,4848,3750,-1,4,1
0,4849,2660,-1,4,1
0,4850,4790,-1,4,1
0,4851,1730,1,4,1
0,4852,4790,1,4,1
0,4853,320,-1,4,1
0,4854,2210,1,4,1
0,4855,940,-1,4,1
0,4856,4820,1,4,1
0,4857,390,-1,4,1
0,4858,6090,-1,4,1
0,4859,940,-1,4,1
0,4860,800,-1,4,1
0,4861,1820,-1,4,1
0,4862,4400,1,4,1
0,4863,8660,1,4,1
0,4864,3060,1,4,1
0,4865,1390,-1,4,1
0,4866,1100,1,4,1
0,4867,1270,-1,4,1
0,4868,12290,-1,4,1
0,4869,1080,-1,4,1
0,4870,3770,-1,4,1
0,4871,5240,-1,4,1
0,4872,810,-1,4,1
0,4873,770,1,4,1
0,4874,850,-1,4,1
0,4875,1100,-1,4,1
0,4876,970,-1,4,1
0,4877,8770,-1,4,1
0,4878,1020,-1,4,1
0,4879,1110,-1,4,1
0,4880,8210,1,4,1
0,4881,2540,-1,4,1
0,4882,1710,-1,4,1
0,4883,2140,-1,4,1
0,4884,4770,-1,4,1
0,4885,710,-1,4,1
0,4886,930,1,4,1
0,4887,7620,-1,4,1
0,4888,4070,-1,4,1
0,4889,480,-1,4,1
0,4890,2660,-1,4,1
0,4891,7720,1,4,1
0,4892,3390,-1,4,1
0,4893,1030,-1,4,1
0,4894,2510,-1,4,1
0,4895,2480,-1,4,1
0,4896,710,-1,4,1
0,4897,960,-1,4,1
0,4898,1440,-1,4,1
0,4899,950,1,4,1
0,4900,950,-1,4,1
0,4901,1770,1,4,1
0,4902,2750,-1,4,1
0,4903,760,-1,4,1
0,4904,1580,-1,4,1
0,4905,3060,-1,4,1
0,4906,2090,1,4,1
0,4907,4490,1,4,1
0,4908,7730,-1,4,1
0,4909,480,-1,4,1
0,4910,3600,-1,4,1
0,4911,1650,-1,4,1
0,4912,8170,-1,4,1
0,4913,2880,-1,4,1
0,4914,1300,1,4,1
0,4915,-730,-1,4,1
0,4916,2240,-1,4,1
0,4917,2130,-1,4,1
0,4918,4350,1,4,1
0,4919,1780,-1,4,1
0,4920,1060,1,4,1
0,4921,1030,-1,4,1
0,4922,540,-1,4,1
0,4923,3200,1,4,1
0,4924,800,1,4,1
0,4925,4700,-1,4,1
0,4926,2220,-1,4,1
0,4927,3060,-1,4,1
0,4928,4290,-1,4,1
0,4929,5180,-1,4,1
0,4930,530,-1,4,1
0,4931,1730,-1,4,1
0,4932,680,-1,4,1
0,4933,660,-1,4,1
0,4934,2560,-1,4,1
0,4935,820,-1,4,1
0,4936,1800,-1,4,1
0,4937,610,-1,4,1
0,4938,1570,1,4,1
0,4939,900,-1,4,1
0,4940,2120,-1,4,1
0,4941,1230,1,4,1
0,4942,1420,-1,4,1
0,4943,8470,1,4,1
0,4944,2170,-1,4,1
0,4945,980,-1,4,1
