parcode,trial,rt,choice,item_left,item_right
0,3978,720,-1,4,2
0,3979,4250,-1,4,2
0,3980,590,-1,4,2
0,3981,2960,-1,4,2
0,3982,1660,-1,4,2
0,3983,1020,-1,4,2
0,3984,5990,-1,4,2
0,3985,430,-1,4,2
0,3986,1210,-1,4,2
0,3987,770,1,4,2
0,3988,720,-1,4,2
0,3989,220,-1,4,2
0,3990,3100,-1,4,2
0,3991,1980,1,4,2
0,3992,1690,-1,4,2
0,3993,4910,-1,4,2
0,3994,2590,-1,4,2
0,3995,570,-1,4,2
0,3996,1970,-1,4,2
0,3997,640,-1,4,2
0,3998,2070,1,4,2
0,3999,1040,-1,4,2
0,4000,760,-1,4,3
0,4001,3420,-1,4,3
0,4002,680,-1,4,3
0,4003,730,-1,4,3
0,4004,2800,1,4,3
0,4005,2510,-1,4,3
0,4006,680,-1,4,3
0,4007,1290,-1,4,3
0,4008,2260,-1,4,3
0,4009,860,-1,4,3
0,4010,6830,-1,4,3
0,4011,2520,-1,4,3
0,4012,1200,1,4,3
0,4013,720,-1,4,3
0,4014,3080,-1,4,3
0,4015,7270,-1,4,3
0,4016,2990,-1,4,3
0,4017,1080,-1,4,3
0,4018,8030,-1,4,3
0,4019,610,1,4,3
0,4020,3090,-1,4,3
0,4021,1380,-1,4,3
0,4022,350,-1,4,3
0,4023,870,1,4,3
0,4024,2690,-1,4,3
0,4025,5150,-1,4,3
0,4026,800,-1,4,3
0,4027,500,-1,4,3
0,4028,2890,-1,4,3
0,4029,3780,-1,4,3
0,4030,2710,-1,4,3
0,4031,520,-1,4,3
0,4032,2590,-1,4,3
0,4033,1350,-1,4,3
0,4034,2800,-1,4,3
0,4035,670,1,4,3
0,4036,1010,-1,4,3
0,4037,680,-1,4,3
0,4038,760,-1,4,3
0,4039,950,-1,4,3
0,4040,970,-1,4,3
0,4041,2350,-1,4,3
0,4042,1210,-1,4,3
0,4043,4310,1,4,3
0,4044,1910,-1,4,3
0,4045,3220,-1,4,3
0,4046,620,-1,4,3
0,4047,1340,1,4,3
0,4048,450,-1,4,3
0,4049,3250,-1,4,3
0,4050,680,-1,4,3
0,4051,1570,1,4,3
0,4052,2510,-1,4,3
0,4053,280,-1,4,3
0,4054,1400,-1,4,3
0,4055,1860,1,4,3
0,4056,1770,-1,4,3
0,4057,630,-1,4,3
0,4058,1010,-1,4,3
0,4059,1070,-1,4,3
0,4060,4250,-1,4,3
0,4061,590,-1,4,3
0,4062,400,1,4,3
0,4063,6020,-1,4,3
0,4064,5430,-1,4,3
0,4065,1010,-1,4,3
0,4066,780,-1,4,3
0,4067,5070,-1,4,3
0,4068,980,-1,4,3
0,4069,2490,-1,4,3
0,4070,2070,1,4,3
0,4071,530,1,4,3
0,4072,910,-1,4,3
0,4073,2110,-1,4,3
0,4074,2220,-1,4,3
0,4075,2980,-1,4,3
0,4076,7300,1,4,3
0,4077,3000,-1,4,3
0,4078,2710,-1,4,3
0,4079,1800,-1,4,3
0,4080,1130,-1,4,3
0,4081,810,-1,4,3
0,4082,3080,-1,4,3
0,4083,1820,-1,4,3
0,4084,2210,-1,4,3
0,4085,770,-1,4,3
0,4086,860,-1,4,3
0,4087,580,-1,4,3
0,4088,450,1,4,3
0,4089,2370,-1,4,3
0,4090,790,-1,4,3
0,4091,6170,-1,4,3
0,4092,5860,-1,4,3
0,4093,1700,-1,4,3
0,4094,910,-1,4,3
0,4095,4630,1,4,3
0,4096,770,-1,4,3
0,4097,450,-1,4,3
0,4098,490,-1,4,3
0,4099,3770,-1,4,3
0,4100,900,-1,4,3
0,4101,1350,-1,4,3
0,4102,1280,-1,4,3
0,4103,540,-1,4,3
0,4104,910,1,4,3
0,4105,690,-1,4,3
0,4106,2120,-1,4,3
0,4107,4330,-1,4,3
0,4108,2070,-1,4,3
0,4109,630,-1,4,3
0,4110,760,-1,4,3
0,4111,880,-1,4,3
0,4112,3690,1,4,3
0,4113,540,-1,4,3
0,4114,570,-1,4,3
0,4115,5150,1,4,3
0,4116,700,-1,4,3
0,4117,820,-1,4,3
0,4118,1270,1,4,3
0,4119,1370,1,4,3
0,4120,8040,-1,4,3
0,4121,2110,-1,4,3
0,4122,730,-1,4,3
0,4123,630,-1,4,3
0,4124,4210,1,4,3
0,4125,3360,-1,4,3
0,4126,2950,-1,4,3
0,4127,5910,-1,4,3
0,4128,570,-1,4,3
0,4129,860,-1,4,3
0,4130,410,-1,4,3
0,4131,890,-1,4,3
0,4132,4300,-1,4,3
0,4133,930,-1,4,3
0,4134,5030,-1,4,3
0,4135,2960,-1,4,3
0,4136,820,-1,4,3
0,4137,560,-1,4,3
0,4138,840,-1,4,3
0,4139,4070,1,4,3
0,4140,840,-1,4,3
0,4141,610,-1,4,3
0,4142,1880,-1,4,3
0,4143,2450,-1,4,3
0,4144,3670,1,4,3
0,4145,2860,-1,4,3
0,4146,690,-1,4,3
0,4147,5240,1,4,3
0,4148,2340,-1,4,3
0,4149,1260,1,4,3
0,4150,800,-1,4,3
0,4151,1670,1,4,3
0,4152,1310,1,4,3
0,4153,2260,-1,4,3
0,4154,1480,-1,4,3
0,4155,1020,1,4,3
0,4156,2680,-1,4,3
0,4157,860,-1,4,3
0,4158,2430,-1,4,3
0,4159,1050,1,4,3
0,4160,2160,1,4,3
0,4161,3320,-1,4,3
0,4162,560,-1,4,3
0,4163,470,-1,4,3
0,4164,800,-1,4,3
0,4165,2020,1,4,3
0,4166,6280,-1,4,3
0,4167,1160,-1,4,3
0,4168,3520,-1,4,3
0,4169,690,-1,4,3
0,4170,4000,-1,4,3
0,4171,1100,-1,4,3
0,4172,360,1,4,3
0,4173,1490,-1,4,3
0,4174,1270,1,4,3
0,4175,4690,1,4,3
0,4176,3080,-1,4,3
0,4177,1860,1,4,3
0,4178,2700,1,4,3
0,4179,1180,-1,4,3
0,4180,750,-1,4,3
0,4181,1260,-1,4,3
0,4182,460,-1,4,3
0,4183,3040,-1,4,3
0,4184,550,-1,4,3
0,4185,1790,1,4,3
0,4186,3020,-1,4,3
0,4187,2800,1,4,3
0,4188,530,-1,4,3
0,4189,1000,-1,4,3
0,4190,970,-1,4,3
0,4191,1640,-1,4,3
0,4192,2890,1,4,3
0,4193,620,-1,4,3
0,4194,680,-1,4,3
0,4195,2770,-1,4,3
0,4196,1420,-1,4,3
0,4197,2340,-1,4,3
0,4198,5790,-1,4,3
0,4199,1880,1,4,3
0,4200,560,-1,4,5
0,4201,1210,1,4,5
0,4202,1530,1,4,5
0,4203,2390,-1,4,5
0,4204,1920,1,4,5
0,4205,3400,1,4,5
0,4206,3690,1,4,5
0,4207,5670,-1,4,5
0,4208,1610,1,4,5
0,4209,7890,-1,4,5
0,4210,2300,-1,4,5
0,4211,890,-1,4,5
0,4212,810,-1,4,5
0,4213,520,-1,4,5
0,4214,600,-1,4,5
0,4215,1610,1,4,5
0,4216,1040,-1,4,5
0,4217,4140,1,4,5
0,4218,3520,-1,4,5
0,4219,3340,1,4,5
0,4220,7180,1,4,5
0,4221,570,-1,4,5
0,4222,500,-1,4,5
0,4223,6420,1,4,5
0,4224,2930,-1,4,5
0,4225,3250,1,4,5
0,4226,4340,1,4,5
0,4227,980,1,4,5
0,4228,1100,-1,4,5
0,4229,1140,-1,4,5
0,4230,4490,1,4,5
0,4231,690,-1,4,5
0,4232,4750,-1,4,5
0,4233,2340,-1,4,5
0,4234,810,1,4,5
0,4235,1660,1,4,5
0,4236,3350,1,4,5
0,4237,1250,-1,4,5
0,4238,530,-1,4,5
0,4239,1200,-1,4,5
0,4240,2040,-1,4,5
0,4241,7730,-1,4,5
0,4242,1290,1,4,5
0,4243,1330,-1,4,5
0,4244,750,-1,4,5
0,4245,740,-1,4,5
0,4246,1390,1,4,5
0,4247,6140,-1,4,5
0,4248,4730,-1,4,5
0,4249,2270,1,4,5
0,4250,3410,1,4,5
0,4251,2080,-1,4,5
0,4252,1550,-1,4,5
0,4253,1160,-1,4,5
0,4254,1670,-1,4,5
0,4255,1010,1,4,5
0,4256,5330,1,4,5
0,4257,1300,1,4,5
0,4258,1420,1,4,5
0,4259,560,-1,4,5
0,4260,4170,1,4,5
0,4261,1310,1,4,5
0,4262,1990,1,4,5
0,4263,2160,-1,4,5
0,4264,1870,1,4,5
0,4265,2840,-1,4,5
0,4266,920,1,4,5
0,4267,1200,1,4,5
0,4268,1710,1,4,5
0,4269,1920,1,4,5
0,4270,700,1,4,5
0,4271,1880,1,4,5
0,4272,450,-1,4,5
0,4273,560,1,4,5
0,4274,520,1,4,5
0,4275,1160,1,4,5
0,4276,2600,1,4,5
0,4277,2210,1,4,5
0,4278,380,-1,4,5
0,4279,1630,1,4,5
0,4280,910,-1,4,5
0,4281,2700,-1,4,5
0,4282,3230,1,4,5
0,4283,530,-1,4,5
0,4284,1790,1,4,5
0,4285,3690,1,4,5
0,4286,4780,1,4,5
0,4287,3860,1,4,5
0,4288,2520,1,4,5
0,4289,850,-1,4,5
0,4290,3090,-1,4,5
0,4291,850,-1,4,5
0,4292,1120,1,4,5
0,4293,1640,1,4,5
0,4294,1790,1,4,5
0,4295,1610,-1,4,5
0,4296,1570,1,4,5
0,4297,470,-1,4,5
0,4298,660,-1,4,5
0,4299,1420,1,4,5
0,4300,4040,1,4,5
0,4301,400,-1,4,5
0,4302,4980,1,4,5
0,4303,1010,-1,4,5
0,4304,4760,1,4,5
0,4305,590,-1,4,5
0,4306,1280,-1,4,5
0,4307,520,-1,4,5
0,4308,1500,1,4,5
0,4309,4410,1,4,5
0,4310,3530,1,4,5
0,4311,7630,1,4,5
0,4312,850,-1,4,5
0,4313,9600,1,4,5
0,4314,1550,1,4,5
0,4315,720,1,4,5
0,4316,3540,-1,4,5
0,4317,2160,-1,4,5
0,4318,2710,-1,4,5
0,4319,1090,1,4,5
0,4320,1000,-1,4,5
0,4321,350,-1,4,5
0,4322,640,-1,4,5
0,4323,1290,1,4,5
0,4324,3060,-1,4,5
0,4325,1800,1,4,5
0,4326,710,-1,4,5
0,4327,3010,-1,4,5
0,4328,2450,1,4,5
0,4329,600,1,4,5
0,4330,1560,1,4,5
0,4331,860,-1,4,5
0,4332,1190,-1,4,5
0,4333,1470,1,4,5
0,4334,880,1,4,5
0,4335,2180,-1,4,5
0,4336,2280,-1,4,5
0,4337,7810,1,4,5
0,4338,1060,1,4,5
0,4339,4310,1,4,5
0,4340,3980,1,4,5
0,4341,1140,-1,4,5
0,4342,950,1,4,5
0,4343,5010,1,4,5
0,4344,5360,1,4,5
0,4345,2420,-1,4,5
0,4346,620,-1,4,5
0,4347,3020,1,4,5
0,4348,1280,1,4,5
0,4349,1310,1,4,5
0,4350,2870,-1,4,5
0,4351,690,-1,4,5
0,4352,710,-1,4,5
0,4353,860,-1,4,5
0,4354,3930,1,4,5
0,4355,800,-1,4,5
0,4356,1450,1,4,5
0,4357,530,-1,4,5
0,4358,970,-1,4,5
0,4359,780,1,4,5
0,4360,1430,1,4,5
0,4361,1250,1,4,5
0,4362,1100,-1,4,5
0,4363,2200,-1,4,5
0,4364,4830,-1,4,5
0,4365,1900,-1,4,5
0,4366,2170,1,4,5
0,4367,5410,1,4,5
0,4368,710,-1,4,5
0,4369,1510,1,4,5
0,4370,660,1,4,5
0,4371,2410,1,4,5
0,4372,7430,-1,4,5
0,4373,6440,1,4,5
0,4374,1330,1,4,5
0,4375,1500,1,4,5
0,4376,2420,1,4,5
0,4377,1450,1,4,5
0,4378,1570,1,4,5
0,4379,1580,1,4,5
0,4380,960,1,4,5
0,4381,740,-1,4,5
0,4382,3690,1,4,5
0,4383,280,1,4,5
0,4384,3610,-1,4,5
0,4385,2890,1,4,5
0,4386,730,-1,4,5
0,4387,2450,-1,4,5
0,4388,1510,1,4,5
0,4389,680,-1,4,5
0,4390,2800,-1,4,5
0,4391,690,-1,4,5
0,4392,1250,-1,4,5
0,4393,1210,-1,4,5
0,4394,2580,1,4,5
0,4395,1090,1,4,5
0,4396,4410,1,4,5
0,4397,3350,1,4,5
0,4398,5420,-1,4,5
0,4399,810,-1,4,5
0,4400,3580,1,1,4
0,4401,1550,1,1,4
0,4402,1490,1,1,4
0,4403,650,-1,1,4
0,4404,3580,1,1,4
0,4405,1630,1,1,4
0,4406,1240,-1,1,4
0,4407,1740,1,1,4
0,4408,2360,1,1,4
0,4409,1570,1,1,4
0,4410,3300,1,1,4
0,4411,1630,1,1,4
0,4412,1810,1,1,4
0,4413,1880,1,1,4
0,4414,750,1,1,4
0,4415,1940,1,1,4
0,4416,490,1,1,4
0,4417,2160,1,1,4
0,4418,1730,1,1,4
0,4419,3410,1,1,4
0,4420,2150,1,1,4
0,4421,2290,1,1,4
0,4422,2240,1,1,4
0,4423,640,1,1,4
0,4424,1620,1,1,4
0,4425,1950,1,1,4
0,4426,1790,1,1,4
0,4427,1150,1,1,4
0,4428,3750,-1,1,4
0,4429,1880,1,1,4
0,4430,1890,1,1,4
0,4431,1620,1,1,4
0,4432,610,1,1,4
0,4433,1700,1,1,4
0,4434,1610,1,1,4
0,4435,2060,1,1,4
0,4436,2110,1,1,4
0,4437,1300,1,1,4
0,4438,1990,1,1,4
0,4439,730,-1,1,4
0,4440,980,-1,1,4
0,4441,1470,1,1,4
0,4442,900,-1,1,4
0,4443,1040,1,1,4
0,4444,1490,1,1,4
0,4445,1570,1,1,4
0,4446,1690,1,1,4
0,4447,5700,1,1,4
0,4448,1380,1,1,4
0,4449,1190,1,1,4
0,4450,3800,-1,1,4
0,4451,2290,1,1,4
0,4452,1930,1,1,4
0,4453,1400,1,1,4
0,4454,460,1,1,4
0,4455,1810,1,1,4
0,4456,1770,1,1,4
0,4457,1550,1,1,4
0,4458,1340,1,1,4
0,4459,2740,1,1,4
0,4460,1700,1,1,4
0,4461,2570,1,1,4
0,4462,590,1,1,4
0,4463,780,1,1,4
0,4464,1370,1,1,4
0,4465,980,1,1,4
0,4466,750,1,1,4
0,4467,1300,1,1,4
0,4468,500,1,1,4
0,4469,1600,1,1,4
0,4470,5790,1,1,4
0,4471,1130,-1,1,4
0,4472,2580,-1,1,4
0,4473,1390,1,1,4
0,4474,380,-1,1,4
0,4475,3740,1,1,4
0,4476,1600,1,1,4
0,4477,950,1,1,4
0,4478,1600,1,1,4
0,4479,1750,1,1,4
0,4480,2310,1,1,4
0,4481,990,1,1,4
0,4482,690,-1,1,4
0,4483,1910,1,1,4
0,4484,870,-1,1,4
0,4485,2810,1,1,4
0,4486,2370,1,1,4
0,4487,2010,1,1,4
0,4488,1030,1,1,4
0,4489,2810,1,1,4
0,4490,1900,1,1,4
0,4491,1720,1,1,4
0,4492,2070,1,1,4
0,4493,1920,1,1,4
0,4494,400,-1,1,4
0,4495,960,1,1,4
0,4496,1600,1,1,4
0,4497,1240,-1,1,4
0,4498,5150,1,1,4
0,4499,3730,1,1,4
0,4500,1740,1,1,4
0,4501,2080,1,1,4
0,4502,1390,1,1,4
0,4503,2520,1,1,4
0,4504,970,-1,1,4
0,4505,1720,1,1,4
0,4506,870,1,1,4
0,4507,1910,1,1,4
0,4508,1760,1,1,4
0,4509,1720,1,1,4
0,4510,1220,1,1,4
0,4511,600,1,1,4
0,4512,2860,1,1,4
0,4513,4140,1,1,4
0,4514,4770,1,1,4
0,4515,4890,1,1,4
0,4516,1240,-1,1,4
0,4517,2270,1,1,4
0,4518,2180,1,1,4
0,4519,6030,1,1,4
0,4520,2810,1,1,4
0,4521,740,1,1,4
0,4522,2010,1,1,4
0,4523,2170,1,1,4
0,4524,1760,1,1,4
0,4525,880,-1,1,4
0,4526,1200,1,1,4
0,4527,1460,1,1,4
0,4528,3380,-1,1,4
0,4529,5990,1,1,4
0,4530,2250,1,1,4
0,4531,1910,1,1,4
0,4532,1580,1,1,4
0,4533,1670,1,1,4
0,4534,1740,1,1,4
0,4535,1560,1,1,4
0,4536,3680,1,1,4
0,4537,1840,1,1,4
0,4538,1210,-1,1,4
0,4539,1050,-1,1,4
0,4540,750,1,1,4
0,4541,3710,1,1,4
0,4542,910,1,1,4
0,4543,1250,1,1,4
0,4544,1930,1,1,4
0,4545,1210,1,1,4
0,4546,1850,1,1,4
0,4547,860,-1,1,4
0,4548,5580,1,1,4
0,4549,3950,1,1,4
0,4550,1250,1,1,4
0,4551,840,1,1,4
0,4552,4460,1,1,4
0,4553,3440,1,1,4
0,4554,720,1,1,4
0,4555,1370,1,1,4
0,4556,780,1,1,4
0,4557,1760,1,1,4
0,4558,2800,1,1,4
0,4559,2690,1,1,4
0,4560,1960,1,1,4
0,4561,1320,1,1,4
0,4562,1900,1,1,4
0,4563,1270,1,1,4
0,4564,1600,1,1,4
0,4565,1110,1,1,4
0,4566,2420,1,1,4
0,4567,1320,-1,1,4
0,4568,1950,1,1,4
0,4569,2020,1,1,4
0,4570,5010,1,1,4
0,4571,730,-1,1,4
0,4572,2680,1,1,4
0,4573,2210,1,1,4
0,4574,2240,1,1,4
0,4575,1180,1,1,4
0,4576,1140,1,1,4
0,4577,2080,1,1,4
0,4578,2860,1,1,4
0,4579,920,-1,1,4
0,4580,950,1,1,4
0,4581,2190,1,1,4
0,4582,1660,1,1,4
0,4583,1920,1,1,4
0,4584,1160,-1,1,4
0,4585,1690,1,1,4
0,4586,2330,-1,1,4
0,4587,2110,1,1,4
0,4588,1920,1,1,4
0,4589,3060,1,1,4
0,4590,860,1,1,4
0,4591,1430,1,1,4
0,4592,1570,1,1,4
0,4593,1840,1,1,4
0,4594,2440,1,1,4
0,4595,2160,1,1,4
0,4596,3530,1,1,4
0,4597,1200,1,1,4
0,4598,1960,1,1,4
0,4599,5050,1,1,4
0,4600,710,1,2,4
0,4601,2820,1,2,4
0,4602,1460,1,2,4
0,4603,1370,1,2,4
0,4604,4530,1,2,4
0,4605,1670,1,2,4
0,4606,1210,1,2,4
0,4607,1520,1,2,4
0,4608,1980,1,2,4
0,4609,3230,1,2,4
0,4610,6920,-1,2,4
0,4611,1340,1,2,4
0,4612,740,-1,2,4
0,4613,390,1,2,4
0,4614,1370,1,2,4
0,4615,600,1,2,4
0,4616,400,-1,2,4
0,4617,1050,1,2,4
0,4618,700,-1,2,4
0,4619,4910,1,2,4
0,4620,2380,1,2,4
0,4621,2110,1,2,4
0,4622,280,1,2,4
0,4623,2630,1,2,4
0,4624,1560,1,2,4
0,4625,6110,1,2,4
0,4626,1530,-1,2,4
0,4627,730,-1,2,4
0,4628,2650,1,2,4
0,4629,2910,1,2,4
0,4630,510,1,2,4
0,4631,3200,1,2,4
0,4632,1020,-1,2,4
0,4633,1580,1,2,4
0,4634,1540,1,2,4
0,4635,3900,-1,2,4
0,4636,2410,1,2,4
0,4637,5290,-1,2,4
0,4638,1110,1,2,4
0,4639,540,1,2,4
0,4640,2530,1,2,4
0,4641,3290,1,2,4
0,4642,1620,1,2,4
0,4643,7920,1,2,4
0,4644,6590,1,2,4
0,4645,400,-1,2,4
0,4646,990,1,2,4
0,4647,6400,1,2,4
0,4648,1740,1,2,4
0,4649,1780,1,2,4
0,4650,2510,1,2,4
0,4651,1900,1,2,4
0,4652,4310,1,2,4
0,4653,2000,1,2,4
0,4654,1840,1,2,4
0,4655,1400,1,2,4
0,4656,2020,-1,2,4
0,4657,360,1,2,4
0,4658,8870,1,2,4
0,4659,11360,1,2,4
0,4660,910,1,2,4
0,4661,1100,-1,2,4
0,4662,3340,1,2,4
0,4663,3010,-1,2,4
0,4664,910,-1,2,4
0,4665,1910,-1,2,4
0,4666,3310,1,2,4
0,4667,2740,-1,2,4
0,4668,1200,-1,2,4
0,4669,1610,-1,2,4
0,4670,1220,1,2,4
0,4671,2560,1,2,4
0,4672,1290,1,2,4
0,4673,3260,1,2,4
0,4674,770,-1,2,4
0,4675,1830,1,2,4
0,4676,3470,1,2,4
0,4677,660,1,2,4
0,4678,830,1,2,4
0,4679,680,-1,2,4
0,4680,2580,1,2,4
0,4681,2410,1,2,4
0,4682,3310,1,2,4
0,4683,2650,-1,2,4
0,4684,2840,1,2,4
0,4685,2210,-1,2,4
0,4686,5560,-1,2,4
0,4687,1770,1,2,4
0,4688,2400,1,2,4
0,4689,1250,1,2,4
0,4690,920,-1,2,4
0,4691,650,1,2,4
0,4692,1460,1,2,4
0,4693,1780,1,2,4
0,4694,8130,1,2,4
0,4695,1600,1,2,4
0,4696,6150,1,2,4
0,4697,700,1,2,4
0,4698,2060,1,2,4
0,4699,2040,-1,2,4
0,4700,7240,1,2,4
0,4701,1880,1,2,4
0,4702,1990,1,2,4
0,4703,3820,-1,2,4
0,4704,2950,-1,2,4
0,4705,1260,-1,2,4
0,4706,870,1,2,4
0,4707,4190,1,2,4
0,4708,1320,-1,2,4
0,4709,4420,1,2,4
0,4710,1430,1,2,4
0,4711,990,1,2,4
0,4712,1440,1,2,4
0,4713,3380,1,2,4
0,4714,1460,1,2,4
0,4715,1820,1,2,4
0,4716,1710,1,2,4
0,4717,3070,1,2,4
0,4718,1590,1,2,4
0,4719,2440,1,2,4
0,4720,2250,1,2,4
0,4721,1850,-1,2,4
0,4722,5010,-1,2,4
0,4723,2830,1,2,4
0,4724,1510,1,2,4
0,4725,3700,1,2,4
0,4726,1090,1,2,4
0,4727,1870,-1,2,4
0,4728,1160,1,2,4
0,4729,2120,1,2,4
0,4730,2430,1,2,4
0,4731,1670,1,2,4
0,4732,1350,1,2,4
0,4733,4470,1,2,4
0,4734,2440,-1,2,4
0,4735,370,-1,2,4
0,4736,1660,-1,2,4
0,4737,2560,1,2,4
0,4738,730,1,2,4
0,4739,1790,1,2,4
0,4740,3190,-1,2,4
0,4741,1690,1,2,4
0,4742,1520,-1,2,4
0,4743,4690,1,2,4
0,4744,1260,1,2,4
0,4745,1510,1,2,4
0,4746,1320,1,2,4
0,4747,3330,1,2,4
0,4748,4360,1,2,4
0,4749,2110,1,2,4
0,4750,1070,-1,2,4
0,4751,2650,1,2,4
0,4752,1510,1,2,4
0,4753,690,1,2,4
0,4754,1510,1,2,4
0,4755,4090,1,2,4
0,4756,960,1,2,4
0,4757,2000,1,2,4
0,4758,2490,1,2,4
0,4759,300,-1,2,4
0,4760,3380,1,2,4
0,4761,1390,1,2,4
0,4762,5380,1,2,4
0,4763,590,-1,2,4
0,4764,640,1,2,4
0,4765,580,1,2,4
0,4766,5040,1,2,4
0,4767,1880,1,2,4
0,4768,2190,1,2,4
0,4769,1030,1,2,4
0,4770,2250,1,2,4
0,4771,590,1,2,4
0,4772,1340,1,2,4
0,4773,2340,1,2,4
0,4774,2020,1,2,4
0,4775,760,-1,2,4
0,4776,1780,1,2,4
0,4777,670,1,2,4
0,4778,3720,1,2,4
0,4779,2130,1,2,4
0,4780,1060,1,2,4
0,4781,3590,1,2,4
0,4782,1620,1,2,4
0,4783,1230,1,2,4
0,4784,1230,1,2,4
0,4785,1950,-1,2,4
0,4786,1200,1,2,4
0,4787,4650,1,2,4
0,4788,1050,-1,2,4
0,4789,1820,1,2,4
0,4790,2740,-1,2,4
0,4791,1940,1,2,4
0,4792,1790,1,2,4
0,4793,1250,1,2,4
0,4794,2830,1,2,4
0,4795,1600,1,2,4
0,4796,850,-1,2,4
0,4797,2830,1,2,4
0,4798,1300,1,2,4
0,4799,3240,1,2,4
0,4800,1790,1,3,4
0,4801,1200,1,3,4
0,4802,1350,-1,3,4
0,4803,6930,-1,3,4
0,4804,1890,-1,3,4
0,4805,780,-1,3,4
0,4806,750,-1,3,4
0,4807,1550,-1,3,4
0,4808,750,-1,3,4
0,4809,6200,1,3,4
0,4810,6370,1,3,4
0,4811,1650,-1,3,4
0,4812,850,-1,3,4
0,4813,800,-1,3,4
0,4814,3960,1,3,4
0,4815,2070,1,3,4
0,4816,1210,-1,3,4
0,4817,1710,1,3,4
0,4818,2060,-1,3,4
0,4819,2470,1,3,4
0,4820,3220,-1,3,4
0,4821,3760,-1,3,4
0,4822,2490,1,3,4
0,4823,1880,1,3,4
0,4824,3630,1,3,4
0,4825,2970,1,3,4
0,4826,3970,1,3,4
0,4827,1840,1,3,4
0,4828,4930,1,3,4
0,4829,3000,1,3,4
0,4830,5270,-1,3,4
0,4831,1830,1,3,4
0,4832,950,-1,3,4
0,4833,6290,1,3,4
0,4834,2220,1,3,4
0,4835,270,1,3,4
0,4836,5300,-1,3,4
0,4837,690,-1,3,4
0,4838,2000,-1,3,4
0,4839,1330,1,3,4
0,4840,3410,1,3,4
0,4841,3330,1,3,4
0,4842,2660,1,3,4
0,4843,710,-1,3,4
0,4844,550,1,3,4
0,4845,1510,1,3,4
0,4846,840,-1,3,4
0,4847,850,-1,3,4
0,4848,2820,1,3,4
0,4849,1210,-1,3,4
0,4850,820,-1,3,4
0,4851,3800,-1,3,4
0,4852,810,1,3,4
0,4853,1710,1,3,4
0,4854,1940,1,3,4
0,4855,1320,1,3,4
0,4856,4500,1,3,4
0,4857,2470,1,3,4
0,4858,1780,1,3,4
0,4859,3190,1,3,4
0,4860,1780,1,3,4
0,4861,1500,-1,3,4
0,4862,4130,1,3,4
0,4863,930,-1,3,4
0,4864,620,1,3,4
0,4865,2210,1,3,4
0,4866,4790,-1,3,4
0,4867,590,-1,3,4
0,4868,2910,1,3,4
0,4869,2890,1,3,4
0,4870,1390,1,3,4
0,4871,2860,-1,3,4
0,4872,2500,1,3,4
0,4873,1300,1,3,4
0,4874,3920,1,3,4
0,4875,4330,1,3,4
0,4876,1520,1,3,4
0,4877,1260,1,3,4
0,4878,2960,1,3,4
0,4879,2390,-1,3,4
0,4880,650,1,3,4
0,4881,1190,1,3,4
0,4882,800,1,3,4
0,4883,2450,-1,3,4
0,4884,650,-1,3,4
0,4885,2760,-1,3,4
0,4886,2170,-1,3,4
0,4887,6480,-1,3,4
0,4888,1050,-1,3,4
0,4889,2340,1,3,4
0,4890,370,-1,3,4
0,4891,400,-1,3,4
0,4892,540,1,3,4
0,4893,3460,-1,3,4
0,4894,1550,1,3,4
0,4895,3930,1,3,4
0,4896,2830,-1,3,4
0,4897,4500,-1,3,4
0,4898,2660,1,3,4
0,4899,1110,-1,3,4
0,4900,2820,-1,3,4
0,4901,730,1,3,4
0,4902,2710,-1,3,4
0,4903,1560,1,3,4
0,4904,3450,1,3,4
0,4905,1050,-1,3,4
0,4906,1020,-1,3,4
0,4907,1720,1,3,4
0,4908,1180,1,3,4
0,4909,2010,-1,3,4
0,4910,1790,1,3,4
0,4911,3160,-1,3,4
0,4912,2770,-1,3,4
0,4913,4430,1,3,4
0,4914,1090,-1,3,4
0,4915,1230,-1,3,4
0,4916,7750,1,3,4
0,4917,2670,-1,3,4
0,4918,2020,-1,3,4
0,4919,1220,1,3,4
0,4920,3840,1,3,4
0,4921,1860,1,3,4
0,4922,2280,1,3,4
0,4923,5410,-1,3,4
0,4924,3230,1,3,4
0,4925,1360,1,3,4
0,4926,9850,-1,3,4
0,4927,920,-1,3,4
0,4928,6240,1,3,4
0,4929,1020,-1,3,4
0,4930,600,1,3,4
0,4931,2510,1,3,4
0,4932,3470,-1,3,4
0,4933,3310,1,3,4
0,4934,650,1,3,4
0,4935,1390,1,3,4
0,4936,3120,1,3,4
0,4937,3570,1,3,4
0,4938,2430,-1,3,4
0,4939,3530,1,3,4
0,4940,1780,1,3,4
0,4941,700,1,3,4
0,4942,780,1,3,4
0,4943,1220,1,3,4
0,4944,2650,-1,3,4
0,4945,2710,-1,3,4
0,4946,2260,1,3,4
0,4947,1250,1,3,4
0,4948,4370,-1,3,4
0,4949,2700,1,3,4
0,4950,1020,-1,3,4
0,4951,1790,1,3,4
0,4952,4100,-1,3,4
0,4953,2330,-1,3,4
0,4954,3640,1,3,4
0,4955,2860,-1,3,4
0,4956,6170,1,3,4
0,4957,960,1,3,4
0,4958,2820,1,3,4
0,4959,1770,1,3,4
0,4960,1600,1,3,4
0,4961,860,-1,3,4
0,4962,2890,-1,3,4
0,4963,460,-1,3,4
