parcode,trial,fix_item,fix_time
0,178,0,420
0,178,1,420
0,178,0,260
0,178,2,1420
0,178,0,190
0,178,1,890
0,178,0,260
0,178,2,750
0,178,0,420
0,178,1,740
0,178,0,420
0,178,2,550
0,178,0,260
0,178,1,950
0,178,0,190
0,178,2,650
0,178,0,260
0,178,1,740
0,178,0,190
0,178,2,1200
0,178,0,190
0,178,1,740
0,178,0,190
0,178,2,1480
0,178,0,190
0,178,1,1550
0,178,0,260
0,178,2,1200
0,178,0,420
0,178,1,1180
0,178,0,230
0,178,2,880
0,178,0,420
0,178,1,420
0,178,0,180
0,178,2,1200
0,178,0,260
0,178,1,890
0,179,0,0
0,179,2,560
0,179,0,190
0,179,1,700
0,179,0,190
0,179,2,760
0,180,0,200
0,180,1,440
0,180,0,230
0,180,2,490
0,180,0,420
0,180,1,740
0,180,0,180
0,180,2,750
0,180,0,180
0,180,1,950
0,180,0,180
0,180,2,390
0,181,0,200
0,181,1,440
0,181,0,190
0,181,2,1010
0,182,0,220
0,182,1,670
0,182,0,180
0,182,2,1250
0,182,0,290
0,183,0,260
0,183,1,440
0,183,0,420
0,183,2,590
0,183,0,260
0,183,1,950
0,183,0,230
0,183,2,750
0,183,0,420
0,183,1,740
0,183,0,260
0,183,2,490
0,184,0,230
0,184,1,440
0,184,0,230
0,184,2,490
0,184,0,180
0,184,1,950
0,184,0,420
0,184,2,750
0,184,0,180
0,184,1,740
0,184,0,260
0,184,2,650
0,184,0,230
0,184,1,890
0,184,0,230
0,184,2,550
0,184,0,180
0,184,1,740
0,184,0,190
0,184,2,1420
0,184,0,40
0,185,0,200
0,185,1,490
0,185,0,420
0,185,2,1250
0,185,0,180
0,185,1,950
0,185,0,180
0,185,2,550
0,185,0,180
0,185,1,540
0,185,0,180
0,185,2,1200
0,185,0,230
0,185,1,820
0,186,0,200
0,186,1,440
0,186,0,420
0,186,2,1250
0,186,0,230
0,186,1,620
0,187,0,180
0,187,1,490
0,187,0,180
0,187,2,1250
0,187,0,230
0,187,1,540
0,187,0,260
0,187,2,390
0,188,0,260
0,188,1,670
0,188,0,190
0,188,2,120
0,189,0,290
0,189,1,570
0,189,0,180
0,189,2,590
0,189,0,260
0,189,1,300
0,190,0,290
0,190,1,1060
0,190,0,230
0,190,2,630
0,190,0,190
0,190,1,740
0,190,0,230
0,190,2,750
0,190,0,230
0,190,1,60
0,191,0,0
0,191,1,760
0,191,0,260
0,191,2,630
0,191,0,260
0,191,1,890
0,191,0,180
0,191,2,750
0,191,0,260
0,191,1,740
0,191,0,180
0,191,2,880
0,191,0,260
0,191,1,950
0,191,0,420
0,191,2,550
0,191,0,190
0,191,1,950
0,191,0,180
0,191,2,1420
0,191,0,190
0,191,1,740
0,191,0,230
0,191,2,1200
0,191,0,200
0,192,0,200
0,192,1,570
0,192,0,190
0,192,2,630
0,192,0,420
0,192,1,730
0,193,0,230
0,193,1,570
0,193,0,230
0,193,2,590
0,193,0,190
0,193,1,1160
0,193,0,180
0,193,2,1480
0,193,0,230
0,193,1,1550
0,193,0,180
0,193,2,750
0,193,0,260
0,193,1,540
0,193,0,230
0,193,2,390
0,194,0,310
0,194,1,760
0,194,0,230
0,194,2,530
0,195,0,220
0,195,1,490
0,195,0,190
0,195,2,650
0,196,0,230
0,196,1,570
0,196,0,190
0,196,2,590
0,196,0,230
0,196,1,300
0,197,0,0
0,197,1,1060
0,197,0,190
0,197,2,630
0,197,0,190
0,197,1,1180
0,197,0,180
0,197,2,880
0,197,0,190
0,197,1,120
0,198,0,240
0,198,1,390
0,199,0,0
0,199,1,760
0,199,0,230
0,199,2,630
0,199,0,420
0,199,1,1180
0,199,0,260
0,199,2,1480
0,199,0,420
0,199,1,1550
0,199,0,230
0,199,2,840
0,199,0,230
0,199,1,540
0,199,0,180
0,199,2,750
0,199,0,230
0,199,1,950
0,199,0,260
0,199,2,840
0,199,0,420
0,199,1,890
0,199,0,260
0,199,2,840
0,199,0,420
0,199,1,1550
0,199,0,230
0,199,2,300
0,200,0,230
0,200,1,650
0,200,0,230
0,200,2,680
0,200,0,420
0,200,1,940
0,200,0,190
0,200,2,480
0,200,0,260
0,200,1,1200
0,200,0,190
0,200,2,790
0,200,0,260
0,200,1,340
0,201,0,230
0,201,1,650
0,201,0,230
0,201,2,870
0,201,0,210
0,202,0,200
0,202,2,620
0,202,0,420
0,202,1,860
0,202,0,190
0,202,2,790
0,202,0,230
0,202,1,510
0,202,0,180
0,202,2,1130
0,202,0,260
0,202,1,1100
0,203,0,200
0,203,1,780
0,203,0,180
0,203,2,300
0,204,0,210
0,204,1,210
0,204,0,230
0,204,2,1090
0,204,0,230
0,204,1,1380
0,205,0,260
0,205,1,210
0,205,0,190
0,205,2,680
0,205,0,230
0,205,1,680
0,205,0,260
0,205,2,900
0,206,0,250
0,206,1,900
0,206,0,190
0,206,2,870
0,206,0,420
0,206,1,480
0,206,0,230
0,206,2,1870
0,206,0,230
0,206,1,510
0,206,0,230
0,206,2,1130
0,206,0,260
0,206,1,1200
0,206,0,190
0,206,2,750
0,206,0,260
0,206,1,2380
0,206,0,190
0,206,2,790
0,206,0,260
0,206,1,1630
0,206,0,260
0,206,2,480
0,206,0,260
0,206,1,940
0,206,0,230
0,206,2,470
0,207,0,200
0,207,1,670
0,207,0,180
0,207,2,950
0,207,0,180
0,207,1,480
0,207,0,420
0,207,2,750
0,207,0,420
0,207,1,1630
0,207,0,190
0,207,2,480
0,207,0,50
0,208,0,250
0,208,2,620
0,208,0,230
0,208,1,700
0,208,0,260
0,208,2,480
0,208,0,190
0,208,1,680
0,208,0,260
0,208,2,1130
0,208,0,260
0,208,1,300
0,209,0,230
0,209,1,670
0,209,0,190
0,209,2,1090
0,209,0,190
0,209,1,680
0,209,0,190
0,209,2,1860
0,210,0,240
0,210,1,520
0,210,0,230
0,210,2,2010
0,210,0,230
0,210,1,510
0,210,0,180
0,210,2,790
0,210,0,230
0,210,1,2380
0,210,0,420
0,210,2,680
0,211,0,240
0,211,1,650
0,211,0,420
0,211,2,2010
0,211,0,190
0,211,1,1370
0,212,0,250
0,212,1,650
0,212,0,180
0,212,2,880
0,213,0,250
0,213,1,670
0,213,0,420
0,213,2,680
0,213,0,260
0,213,1,100
0,214,0,230
0,214,1,670
0,214,0,180
0,214,2,1090
0,214,0,180
0,214,1,1090
0,215,0,230
0,215,1,520
0,215,0,230
0,215,2,680
0,215,0,190
0,215,1,480
0,215,0,190
0,215,2,470
0,216,0,250
0,216,1,900
0,216,0,230
0,216,2,680
0,216,0,190
0,216,1,510
0,216,0,180
0,216,2,1330
0,216,0,190
0,216,1,680
0,216,0,230
0,216,2,400
0,217,0,0
0,217,1,670
0,217,0,170
0,218,0,240
0,218,2,970
0,218,0,180
0,218,1,860
0,218,0,420
0,218,2,860
0,219,0,230
0,219,1,780
0,219,0,260
0,219,2,600
0,220,0,980
0,220,1,900
0,220,0,420
0,220,2,150
0,221,0,200
0,221,2,590
0,221,0,180
0,221,1,860
0,221,0,260
0,221,2,480
0,221,0,190
0,221,1,100
0,222,0,230
0,222,1,520
0,222,0,180
0,222,2,2010
0,222,0,230
0,222,1,480
0,222,0,420
0,222,2,1550
0,223,0,240
0,223,1,210
0,223,0,260
0,223,2,190
0,224,0,250
0,224,1,210
0,224,0,180
0,224,2,870
0,224,0,180
0,224,1,820
0,224,0,180
0,224,2,750
0,224,0,230
0,224,1,820
0,224,0,420
0,224,2,560
0,225,0,220
0,225,1,900
0,225,0,230
0,225,2,1090
0,225,0,260
0,225,1,1630
0,225,0,260
0,225,2,790
0,225,0,190
0,225,1,510
0,225,0,190
0,225,2,480
0,225,0,230
0,225,1,940
0,225,0,190
0,225,2,1130
0,225,0,190
0,225,1,820
0,225,0,260
0,225,2,750
0,225,0,230
0,225,1,510
0,225,0,260
0,225,2,750
0,225,0,260
0,225,1,520
0,226,0,250
0,226,1,900
0,226,0,190
0,226,2,870
0,226,0,190
0,226,1,410
0,227,0,200
0,227,1,520
0,227,0,190
0,227,2,1090
0,227,0,100
0,228,0,180
0,228,1,670
0,228,0,230
0,228,2,680
0,228,0,230
0,228,1,940
0,228,0,420
0,228,2,480
0,228,0,420
0,228,1,510
0,228,0,180
0,228,2,1150
0,229,0,220
0,229,1,650
0,229,0,260
0,229,2,680
0,229,0,230
0,229,1,820
0,229,0,180
0,229,2,750
0,229,0,230
0,229,1,1630
0,229,0,190
0,229,2,1870
0,229,0,180
0,229,1,1200
0,229,0,180
0,229,2,750
0,229,0,230
0,229,1,510
0,229,0,180
0,229,2,750
0,229,0,190
0,229,1,820
0,229,0,180
0,229,2,460
0,230,0,230
0,230,1,520
0,230,0,190
0,230,2,2010
0,230,0,230
0,230,1,510
0,230,0,230
0,230,2,450
0,231,0,230
0,231,1,780
0,231,0,180
0,231,2,680
0,231,0,260
0,231,1,2380
0,232,0,210
0,232,1,670
0,232,0,420
0,232,2,680
0,232,0,230
0,232,1,480
0,232,0,420
0,232,2,480
0,232,0,180
0,233,0,220
0,233,1,900
0,233,0,230
0,233,2,870
0,233,0,260
0,233,1,940
0,233,0,420
0,233,2,1130
0,233,0,260
0,233,1,680
0,233,0,190
0,233,2,760
0,234,0,220
0,234,1,650
0,234,0,420
0,234,2,680
0,234,0,260
0,234,1,480
0,234,0,230
0,234,2,1330
0,234,0,420
0,234,1,360
0,235,0,290
0,235,1,210
0,235,0,190
0,235,2,950
0,235,0,230
0,235,1,1200
0,235,0,260
0,235,2,750
0,235,0,180
0,235,1,480
0,235,0,230
0,235,2,1870
0,235,0,180
0,235,1,480
0,235,0,230
0,235,2,290
0,236,0,0
0,236,1,780
0,236,0,420
0,236,2,1090
0,236,0,180
0,236,1,1630
0,236,0,260
0,236,2,1130
0,236,0,230
0,236,1,2380
0,236,0,260
0,236,2,1870
0,236,0,230
0,236,1,940
0,236,0,420
0,236,2,480
0,236,0,420
0,236,1,480
0,236,0,190
0,236,2,420
0,237,0,210
0,237,1,780
0,237,0,420
0,237,2,230
0,238,0,210
0,238,1,210
0,238,0,230
0,238,2,1090
0,238,0,420
0,238,1,480
0,238,0,260
0,238,2,280
0,239,0,0
0,239,2,970
0,239,0,190
0,239,1,700
0,239,0,190
0,239,2,1330
0,239,0,420
0,239,1,680
0,239,0,110
0,240,0,0
0,240,1,670
0,240,0,190
0,240,2,680
0,240,0,230
0,240,1,680
0,240,0,190
0,240,2,790
0,240,0,180
0,240,1,970
0,241,0,230
0,241,2,590
0,241,0,230
0,241,1,700
0,241,0,190
0,241,2,1130
0,241,0,190
0,241,1,680
0,241,0,230
0,241,2,480
0,241,0,230
0,241,1,940
0,241,0,190
0,241,2,750
0,241,0,260
0,241,1,480
0,241,0,180
0,241,2,1330
0,241,0,190
0,241,1,510
0,241,0,190
0,241,2,480
0,241,0,230
0,241,1,940
0,241,0,230
0,241,2,1870
0,241,0,180
0,241,1,510
0,241,0,230
0,241,2,360
0,242,0,230
0,242,1,650
0,242,0,180
0,242,2,680
0,242,0,260
0,242,1,510
0,242,0,190
0,242,2,700
0,243,0,220
0,243,1,210
0,243,0,260
0,243,2,870
0,243,0,180
0,243,1,940
0,243,0,190
0,243,2,480
0,243,0,190
0,243,1,480
0,243,0,180
0,243,2,510
0,244,0,250
0,244,1,780
0,244,0,260
0,244,2,1090
0,244,0,230
0,244,1,480
0,244,0,260
0,244,2,990
0,245,0,0
0,245,2,970
0,245,0,180
0,245,1,1070
0,245,0,180
0,245,2,480
0,245,0,260
0,245,1,290
0,246,0,220
0,246,1,670
0,246,0,230
0,246,2,130
0,247,0,230
0,247,1,650
0,247,0,420
0,247,2,680
0,247,0,180
0,247,1,370
0,248,0,0
0,248,1,670
0,248,0,180
0,248,2,870
0,248,0,420
0,248,1,820
0,248,0,260
0,248,2,110
0,249,0,200
0,249,1,900
0,249,0,180
0,249,2,680
0,249,0,180
0,249,1,480
0,249,0,260
0,249,2,790
0,249,0,300
0,250,0,260
0,250,1,670
0,250,0,180
0,250,2,680
0,250,0,260
0,250,1,480
0,250,0,230
0,250,2,790
0,250,0,260
0,250,1,480
0,250,0,420
0,250,2,790
0,250,0,420
0,250,1,460
0,251,0,210
0,251,1,650
0,251,0,260
0,251,2,2010
0,251,0,180
0,251,1,2380
0,251,0,180
0,251,2,480
0,251,0,190
0,251,1,600
0,252,0,250
0,252,1,780
0,252,0,420
0,252,2,770
0,253,0,230
0,253,1,210
0,253,0,260
0,253,2,450
0,254,0,0
0,254,1,670
0,254,0,260
0,254,2,2010
0,254,0,190
0,254,1,940
0,254,0,230
0,254,2,750
0,254,0,190
0,254,1,820
0,254,0,230
0,254,2,480
0,254,0,420
0,254,1,510
0,254,0,190
0,254,2,1330
0,254,0,290
0,255,0,980
0,255,1,720
0,256,0,200
0,256,1,780
0,256,0,190
0,256,2,1090
0,256,0,230
0,256,1,1630
0,256,0,420
0,256,2,490
0,257,0,210
0,257,2,620
0,257,0,230
0,257,1,860
0,257,0,420
0,257,2,790
0,257,0,420
0,257,1,820
0,257,0,420
0,257,2,480
0,257,0,420
0,257,1,1200
0,257,0,180
0,257,2,450
0,258,0,200
0,258,1,900
0,258,0,190
0,258,2,560
0,259,0,230
0,259,2,970
0,259,0,230
0,259,1,700
0,259,0,260
0,259,2,750
0,259,0,260
0,259,1,1180
0,260,0,230
0,260,1,210
0,260,0,260
0,260,2,2010
0,260,0,160
0,261,0,980
0,261,1,780
0,261,0,230
0,261,2,2010
0,261,0,190
0,261,1,80
0,262,0,250
0,262,1,780
0,262,0,260
0,262,2,910
0,263,0,210
0,263,1,650
0,263,0,190
0,263,2,950
0,263,0,40
0,264,0,210
0,264,1,210
0,264,0,260
0,264,2,680
0,264,0,420
0,264,1,2380
0,264,0,230
0,264,2,750
0,264,0,180
0,264,1,480
0,264,0,190
0,264,2,1130
0,264,0,260
0,264,1,510
0,264,0,420
0,264,2,20
0,265,0,220
0,265,1,670
0,265,0,260
0,265,2,870
0,265,0,180
0,265,1,940
0,265,0,260
0,265,2,1330
0,265,0,80
0,266,0,210
0,266,1,500
0,267,0,180
0,267,1,670
0,267,0,420
0,267,2,1090
0,267,0,420
0,267,1,2380
0,267,0,190
0,267,2,1330
0,267,0,260
0,267,1,1200
0,267,0,70
0,268,0,220
0,268,2,620
0,268,0,180
0,268,1,700
0,268,0,420
0,268,2,390
0,269,0,0
0,269,1,650
0,269,0,180
0,269,2,870
0,269,0,230
0,269,1,820
0,269,0,180
0,269,2,480
0,269,0,180
0,269,1,510
0,269,0,180
0,269,2,750
0,269,0,230
0,269,1,2380
0,269,0,190
0,269,2,1330
0,269,0,260
0,269,1,480
0,269,0,260
0,269,2,750
0,269,0,420
0,269,1,680
0,269,0,180
0,269,2,130
0,270,0,250
0,270,1,780
0,270,0,180
0,270,2,680
0,270,0,260
0,270,1,810
0,271,0,210
0,271,2,970
0,271,0,260
0,271,1,1070
0,271,0,260
0,271,2,480
0,271,0,190
0,271,1,940
0,271,0,190
0,271,2,790
0,271,0,420
0,271,1,2380
0,271,0,260
0,271,2,790
0,271,0,180
0,271,1,1200
0,271,0,260
0,271,2,790
0,271,0,230
0,271,1,110
0,272,0,250
0,272,1,520
0,272,0,180
0,272,2,2010
0,272,0,260
0,272,1,680
0,272,0,260
0,272,2,1870
0,272,0,110
0,273,0,200
0,273,1,900
0,273,0,190
0,273,2,950
0,273,0,420
0,273,1,1330
0,274,0,0
0,274,1,650
0,274,0,420
0,274,2,550
0,275,0,240
0,275,1,650
0,275,0,230
0,275,2,870
0,275,0,180
0,275,1,1200
0,275,0,230
0,275,2,1130
0,275,0,420
0,275,1,1200
0,275,0,260
0,275,2,1330
0,275,0,230
0,275,1,680
0,275,0,180
0,275,2,1160
0,276,0,200
0,276,1,520
0,276,0,180
0,276,2,730
0,277,0,220
0,277,1,900
0,277,0,230
0,277,2,950
0,277,0,190
0,277,1,1630
0,277,0,190
0,277,2,1130
0,277,0,180
0,277,1,680
0,277,0,180
0,277,2,590
0,278,0,0
0,278,1,670
0,278,0,230
0,278,2,680
0,278,0,230
0,278,1,250
0,279,0,220
0,279,1,900
0,279,0,420
0,279,2,870
0,279,0,180
0,279,1,360
0,280,0,240
0,280,1,670
0,280,0,420
0,280,2,2010
0,280,0,150
0,281,0,240
0,281,1,520
0,281,0,180
0,281,2,680
0,281,0,200
0,282,0,980
0,282,1,780
0,282,0,230
0,282,2,810
0,283,0,200
0,283,1,900
0,283,0,180
0,283,2,680
0,283,0,180
0,283,1,480
0,283,0,180
0,283,2,670
0,284,0,230
0,284,1,670
0,284,0,260
0,284,2,870
0,284,0,190
0,284,1,1200
0,284,0,180
0,284,2,750
0,284,0,180
0,284,1,2380
0,284,0,420
0,284,2,1330
0,284,0,180
0,284,1,350
0,285,0,250
0,285,1,520
0,285,0,230
0,285,2,1090
0,285,0,420
0,285,1,820
0,285,0,230
0,285,2,1420
0,286,0,210
0,286,2,970
0,286,0,190
0,286,1,1070
0,286,0,260
0,286,2,1580
0,287,0,240
0,287,1,210
0,287,0,230
0,287,2,550
0,288,0,290
0,288,2,620
0,288,0,190
0,288,1,860
0,288,0,190
0,288,2,400
0,289,0,310
0,289,2,620
0,289,0,180
0,289,1,1070
0,289,0,180
0,289,2,730
0,290,0,260
0,290,2,590
0,290,0,230
0,290,1,1070
0,290,0,230
0,290,2,790
0,290,0,190
0,290,1,210
0,291,0,210
0,291,1,900
0,291,0,420
0,291,2,2010
0,291,0,260
0,291,1,2380
0,291,0,420
0,291,2,1130
0,291,0,420
0,291,1,510
0,291,0,180
0,291,2,430
0,292,0,220
0,292,1,780
0,292,0,190
0,292,2,1510
0,293,0,260
0,293,2,970
0,293,0,180
0,293,1,70
0,294,0,200
0,294,1,780
0,294,0,180
0,294,2,550
0,295,0,180
0,295,1,210
0,295,0,420
0,295,2,870
0,295,0,260
0,295,1,1630
0,295,0,260
0,295,2,1070
0,296,0,210
0,296,1,210
0,296,0,180
0,296,2,950
0,296,0,60
0,297,0,350
0,297,1,520
0,297,0,230
0,297,2,950
0,297,0,180
0,297,1,510
0,297,0,190
0,297,2,750
0,297,0,190
0,297,1,940
0,297,0,420
0,297,2,750
0,297,0,260
0,297,1,680
0,297,0,190
0,297,2,1870
0,297,0,420
0,297,1,1630
0,297,0,260
0,297,2,1330
0,297,0,420
0,297,1,940
0,297,0,230
0,297,2,310
0,298,0,0
0,298,2,590
0,298,0,260
0,298,1,1070
0,298,0,180
0,298,2,760
0,299,0,0
0,299,1,520
0,299,0,420
0,299,2,680
0,299,0,230
0,299,1,820
0,299,0,260
0,299,2,1080
0,300,0,240
0,300,2,970
0,300,0,230
0,300,1,860
0,300,0,260
0,300,2,1330
0,300,0,190
0,300,1,2380
0,300,0,260
0,300,2,790
0,300,0,260
0,300,1,820
0,300,0,260
0,300,2,790
0,300,0,180
0,300,1,60
0,301,0,220
0,301,2,620
0,301,0,180
0,301,1,1070
0,301,0,230
0,301,2,480
0,301,0,180
0,301,1,480
0,301,0,420
0,301,2,750
0,301,0,420
0,301,1,510
0,301,0,420
0,301,2,1330
0,301,0,70
0,302,0,200
0,302,2,620
0,302,0,260
0,302,1,700
0,302,0,180
0,302,2,750
0,302,0,420
0,302,1,510
0,302,0,420
0,302,2,1870
0,302,0,180
0,302,1,1200
0,302,0,180
0,302,2,740
0,303,0,240
0,303,1,520
0,303,0,180
0,303,2,950
0,303,0,180
0,303,1,680
0,303,0,230
0,303,2,1020
0,304,0,240
0,304,1,670
0,304,0,420
0,304,2,870
0,304,0,190
0,304,1,480
0,304,0,260
0,304,2,1130
0,304,0,190
0,304,1,2380
0,304,0,260
0,304,2,1870
0,304,0,230
0,304,1,680
0,304,0,260
0,304,2,1130
0,304,0,420
0,304,1,680
0,304,0,190
0,304,2,1330
0,304,0,260
0,304,1,940
0,304,0,260
0,304,2,1330
0,304,0,190
0,304,1,170
0,305,0,220
0,305,1,900
0,305,0,180
0,305,2,1090
0,305,0,230
0,305,1,1420
0,306,0,240
0,306,1,900
0,306,0,230
0,306,2,870
0,306,0,190
0,306,1,1200
0,306,0,260
0,306,2,750
0,306,0,190
0,306,1,1630
0,306,0,230
0,306,2,790
0,306,0,230
0,306,1,2380
0,306,0,180
0,306,2,1870
0,306,0,420
0,306,1,820
0,306,0,420
0,306,2,1130
0,306,0,260
0,306,1,860
0,307,0,230
0,307,1,780
0,307,0,230
0,307,2,870
0,307,0,180
0,307,1,680
0,307,0,260
0,307,2,1130
0,307,0,420
0,307,1,940
0,307,0,180
0,307,2,1210
0,308,0,250
0,308,1,590
0,309,0,210
0,309,1,780
0,309,0,180
0,309,2,680
0,309,0,260
0,309,1,920
0,310,0,200
0,310,2,620
0,310,0,420
0,310,1,700
0,310,0,230
0,310,2,1330
0,310,0,260
0,310,1,2380
0,310,0,260
0,310,2,950
0,311,0,200
0,311,1,670
0,311,0,420
0,311,2,1090
0,311,0,190
0,311,1,940
0,311,0,420
0,311,2,1870
0,311,0,180
0,311,1,820
0,311,0,230
0,311,2,1130
0,311,0,230
0,311,1,820
0,311,0,420
0,311,2,1130
0,311,0,420
0,311,1,1200
0,311,0,420
0,311,2,30
0,312,0,230
0,312,1,780
0,312,0,420
0,312,2,2010
0,312,0,210
0,313,0,240
0,313,1,780
0,313,0,260
0,313,2,760
0,314,0,230
0,314,1,520
0,314,0,230
0,314,2,680
0,314,0,420
0,314,1,510
0,314,0,420
0,314,2,750
0,314,0,230
0,314,1,480
0,314,0,180
0,314,2,750
0,314,0,420
0,314,1,1200
0,314,0,420
0,314,2,790
0,314,0,190
0,315,0,240
0,315,1,670
0,315,0,150
0,316,0,260
0,316,2,590
0,316,0,260
0,316,1,1070
0,316,0,260
0,316,2,1660
0,317,0,180
0,317,1,520
0,317,0,260
0,317,2,1090
0,317,0,180
0,317,1,680
0,317,0,180
0,317,2,1360
0,318,0,240
0,318,1,520
0,318,0,180
0,318,2,2010
0,318,0,180
0,318,1,820
0,318,0,260
0,318,2,460
0,319,0,240
0,319,1,520
0,319,0,180
0,319,2,830
0,320,0,200
0,320,1,670
0,320,0,180
0,320,2,680
0,320,0,180
0,320,1,680
0,321,0,0
0,321,1,650
0,321,0,420
0,321,2,680
0,321,0,190
0,321,1,2380
0,321,0,230
0,321,2,340
0,322,0,240
0,322,2,380
0,323,0,220
0,323,1,210
0,323,0,420
0,323,2,2010
0,323,0,260
0,323,1,820
0,323,0,230
0,323,2,480
0,323,0,190
0,323,1,390
0,324,0,230
0,324,1,650
0,324,0,260
0,324,2,950
0,324,0,180
0,324,1,480
0,324,0,420
0,324,2,1130
0,324,0,370
0,325,0,220
0,325,1,520
0,325,0,260
0,325,2,440
0,326,0,260
0,326,1,520
0,326,0,260
0,326,2,800
0,327,0,350
0,327,1,650
0,327,0,230
0,327,2,640
0,328,0,220
0,328,1,670
0,328,0,230
0,328,2,950
0,328,0,260
0,328,1,480
0,328,0,190
0,328,2,790
0,328,0,420
0,328,1,680
0,328,0,260
0,328,2,750
0,328,0,420
0,328,1,1630
0,328,0,180
0,328,2,1870
0,328,0,420
0,328,1,2380
0,328,0,190
0,328,2,480
0,328,0,260
0,328,1,940
0,328,0,190
0,328,2,1330
0,328,0,180
0,328,1,120
0,329,0,240
0,329,1,900
0,329,0,260
0,329,2,950
0,329,0,260
0,329,1,1630
0,329,0,190
0,329,2,1230
0,330,0,230
0,330,1,520
0,330,0,230
0,330,2,1030
0,331,0,200
0,331,1,780
0,331,0,180
0,331,2,270
0,332,0,200
0,332,1,210
0,332,0,180
0,332,2,680
0,332,0,230
0,332,1,1200
0,332,0,420
0,332,2,790
0,332,0,260
0,332,1,50
0,333,0,230
0,333,1,670
0,333,0,180
0,333,2,680
0,333,0,260
0,333,1,1200
0,333,0,260
0,333,2,160
0,334,0,0
0,334,1,670
0,334,0,420
0,334,2,560
0,335,0,230
0,335,1,650
0,335,0,190
0,335,2,680
0,335,0,190
0,335,1,1200
0,335,0,180
0,335,2,480
0,335,0,420
0,335,1,680
0,335,0,190
0,335,2,1130
0,335,0,230
0,335,1,510
0,335,0,180
0,335,2,1230
0,336,0,200
0,336,1,210
0,336,0,420
0,336,2,870
0,336,0,190
0,336,1,510
0,336,0,190
0,336,2,790
0,336,0,260
0,336,1,820
0,336,0,420
0,336,2,1870
0,336,0,260
0,336,1,820
0,336,0,190
0,336,2,1330
0,336,0,420
0,336,1,320
0,337,0,220
0,337,1,780
0,337,0,180
0,337,2,950
0,337,0,190
0,337,1,480
0,337,0,420
0,337,2,1870
0,337,0,80
0,338,0,260
0,338,1,900
0,338,0,260
0,338,2,1090
0,338,0,420
0,338,1,1630
0,338,0,230
0,338,2,790
0,338,0,230
0,338,1,480
0,338,0,260
0,338,2,1130
0,338,0,420
0,338,1,2380
0,338,0,120
0,339,0,210
0,339,1,780
0,339,0,190
0,339,2,1870
0,340,0,230
0,340,1,670
0,340,0,230
0,340,2,400
0,341,0,240
0,341,1,780
0,341,0,230
0,341,2,650
0,342,0,250
0,342,1,210
0,342,0,420
0,342,2,950
0,342,0,180
0,342,1,480
0,342,0,230
0,342,2,1130
0,342,0,20
0,343,0,200
0,343,1,210
0,343,0,420
0,343,2,1090
0,343,0,180
0,343,1,680
0,343,0,420
0,343,2,1870
0,343,0,260
0,343,1,480
0,344,0,240
0,344,1,670
0,344,0,180
0,344,2,1910
0,345,0,230
0,345,2,590
0,345,0,420
0,345,1,170
0,346,0,240
0,346,2,620
0,346,0,260
0,346,1,1070
0,346,0,260
0,346,2,1330
0,346,0,190
0,346,1,680
0,346,0,420
0,346,2,1130
0,346,0,180
0,346,1,110
0,347,0,350
0,347,1,650
0,347,0,190
0,347,2,870
0,347,0,190
0,347,1,480
0,347,0,180
0,347,2,850
0,348,0,240
0,348,1,650
0,348,0,420
0,348,2,870
0,348,0,60
0,349,0,220
0,349,1,520
0,349,0,190
0,349,2,950
0,349,0,190
0,350,0,230
0,350,1,210
0,350,0,420
0,350,2,870
0,350,0,420
0,350,1,70
0,351,0,220
0,351,2,620
0,351,0,190
0,351,1,700
0,351,0,30
0,352,0,210
0,352,1,520
0,352,0,190
0,352,2,680
0,352,0,190
0,352,1,480
0,352,0,420
0,352,2,480
0,352,0,180
0,352,1,820
0,352,0,190
0,352,2,1870
0,352,0,300
0,353,0,200
0,353,1,520
0,353,0,230
0,353,2,2010
0,353,0,230
0,353,1,480
0,353,0,230
0,353,2,1330
0,353,0,260
0,353,1,940
0,353,0,190
0,353,2,220
0,354,0,290
0,354,1,520
0,354,0,180
0,354,2,1090
0,354,0,260
0,354,1,510
0,354,0,180
0,354,2,1330
0,354,0,80
0,355,0,980
0,355,1,670
0,355,0,260
0,355,2,2010
0,355,0,190
0,355,1,860
0,356,0,230
0,356,1,900
0,356,0,180
0,356,2,350
0,357,0,400
0,357,1,650
0,357,0,230
0,357,2,2010
0,357,0,420
0,357,1,480
0,357,0,190
0,357,2,1330
0,357,0,190
0,357,1,1200
0,357,0,190
0,357,2,80
0,358,0,200
0,358,1,210
0,358,0,180
0,358,2,950
0,358,0,390
0,359,0,250
0,359,1,520
0,359,0,230
0,359,2,1060
0,360,0,240
0,360,1,900
0,360,0,420
0,360,2,680
0,360,0,230
0,360,1,480
0,360,0,260
0,360,2,260
0,361,0,250
0,361,1,210
0,361,0,190
0,361,2,1090
0,361,0,180
0,361,1,260
0,362,0,230
0,362,1,780
0,362,0,420
0,362,2,950
0,362,0,190
0,362,1,1630
0,362,0,70
0,363,0,290
0,363,1,210
0,363,0,420
0,363,2,950
0,363,0,180
0,363,1,2380
0,363,0,130
0,364,0,310
0,364,1,780
0,364,0,260
0,364,2,1550
0,365,0,290
0,365,1,900
0,365,0,180
0,365,2,1090
0,365,0,260
0,365,1,410
0,366,0,210
0,366,1,210
0,366,0,260
0,366,2,50
0,367,0,230
0,367,1,900
0,367,0,260
0,367,2,2010
