parcode,trial,fix_item,fix_time
0,320,0,0
0,320,1,650
0,320,0,260
0,320,2,250
0,321,0,220
0,321,1,520
0,321,0,260
0,321,2,950
0,321,0,260
0,321,1,1440
0,322,0,220
0,322,1,180
0,323,0,0
0,323,1,520
0,323,0,190
0,323,2,2010
0,323,0,230
0,323,1,440
0,324,0,240
0,324,1,440
0,325,0,220
0,325,1,650
0,325,0,190
0,325,2,950
0,325,0,420
0,325,1,120
0,326,0,200
0,326,2,590
0,326,0,260
0,326,1,700
0,326,0,260
0,326,2,750
0,326,0,260
0,326,1,2380
0,326,0,260
0,326,2,1870
0,326,0,190
0,326,1,350
0,327,0,220
0,327,2,620
0,327,0,420
0,327,1,320
0,328,0,230
0,328,1,900
0,328,0,260
0,328,2,680
0,328,0,180
0,328,1,940
0,328,0,190
0,328,2,1870
0,328,0,110
0,329,0,230
0,329,1,650
0,329,0,110
0,330,0,0
0,330,1,670
0,330,0,420
0,330,2,1090
0,330,0,260
0,330,1,830
0,331,0,210
0,331,1,650
0,331,0,420
0,331,2,680
0,331,0,230
0,331,1,340
0,332,0,260
0,332,1,670
0,332,0,190
0,332,2,520
0,333,0,200
0,333,1,900
0,333,0,230
0,333,2,680
0,333,0,230
0,333,1,680
0,333,0,190
0,333,2,790
0,333,0,260
0,333,1,820
0,333,0,190
0,333,2,1560
0,334,0,250
0,334,1,640
0,335,0,240
0,335,1,520
0,335,0,190
0,335,2,870
0,335,0,190
0,335,1,670
0,336,0,210
0,336,2,810
0,337,0,210
0,337,1,580
0,338,0,210
0,338,1,520
0,338,0,180
0,338,2,870
0,338,0,420
0,338,1,240
0,339,0,0
0,339,1,780
0,339,0,420
0,339,2,1090
0,339,0,260
0,339,1,820
0,339,0,420
0,339,2,480
0,339,0,260
0,339,1,510
0,339,0,260
0,339,2,50
0,340,0,980
0,340,1,210
0,340,0,230
0,340,2,70
0,341,0,200
0,341,1,210
0,341,0,180
0,341,2,490
0,342,0,220
0,342,1,210
0,343,0,230
0,343,2,590
0,343,0,120
0,344,0,240
0,344,2,620
0,344,0,190
0,344,1,1070
0,344,0,180
0,344,2,450
0,345,0,0
0,345,1,210
0,345,0,260
0,345,2,970
0,346,0,230
0,346,1,900
0,346,0,420
0,346,2,870
0,346,0,260
0,346,1,2380
0,346,0,260
0,346,2,480
0,346,0,330
0,347,0,210
0,347,1,900
0,347,0,190
0,347,2,950
0,347,0,260
0,347,1,480
0,347,0,60
0,348,0,230
0,348,1,670
0,348,0,190
0,348,2,950
0,348,0,180
0,348,1,660
0,349,0,0
0,349,2,590
0,349,0,260
0,349,1,1070
0,349,0,190
0,350,0,980
0,350,2,590
0,350,0,230
0,350,1,90
0,351,0,260
0,351,2,470
0,352,0,350
0,352,1,520
0,352,0,260
0,352,2,130
0,353,0,250
0,353,1,210
0,353,0,190
0,353,2,870
0,353,0,180
0,353,1,1630
0,353,0,190
0,353,2,1130
0,353,0,180
0,353,1,820
0,353,0,260
0,353,2,750
0,353,0,190
0,353,1,1630
0,353,0,420
0,353,2,220
0,354,0,0
0,354,1,870
0,355,0,210
0,355,1,780
0,355,0,90
0,356,0,0
0,356,1,780
0,356,0,420
0,356,2,120
0,357,0,980
0,357,1,650
0,357,0,190
0,357,2,600
0,358,0,310
0,358,1,260
0,359,0,210
0,359,1,780
0,359,0,180
0,359,2,670
0,360,0,210
0,360,1,520
0,360,0,230
0,360,2,870
0,360,0,190
0,360,1,820
0,360,0,190
0,360,2,1680
0,361,0,260
0,361,1,780
0,361,0,180
0,361,2,1160
0,362,0,310
0,362,1,650
0,362,0,190
0,362,2,200
0,363,0,240
0,363,1,900
0,363,0,270
0,364,0,210
0,364,1,520
0,364,0,420
0,364,2,2010
0,364,0,180
0,364,1,480
0,364,0,190
0,364,2,1870
0,364,0,190
0,365,0,200
0,365,1,900
0,365,0,180
0,365,2,30
0,366,0,220
0,366,1,210
0,366,0,180
0,366,2,680
0,366,0,190
0,366,1,350
0,367,0,200
0,367,1,780
0,367,0,80
0,368,0,0
0,368,2,590
0,368,0,260
0,368,1,700
0,368,0,190
0,368,2,1240
0,369,0,260
0,369,1,670
0,369,0,420
0,369,2,260
0,370,0,240
0,370,1,900
0,370,0,260
0,370,2,720
0,371,0,250
0,371,1,210
0,371,0,170
0,372,0,200
0,372,1,520
0,372,0,180
0,372,2,950
0,372,0,190
0,372,1,320
0,373,0,240
0,373,1,650
0,373,0,230
0,373,2,680
0,373,0,190
0,373,1,1200
0,373,0,190
0,373,2,30
0,374,0,0
0,374,1,520
0,374,0,340
0,375,0,290
0,375,1,520
0,375,0,260
0,375,2,870
0,375,0,180
0,375,1,1650
0,376,0,240
0,376,1,650
0,376,0,190
0,376,2,680
0,376,0,10
0,377,0,230
0,377,1,210
0,377,0,230
0,377,2,70
0,378,0,230
0,378,1,210
0,378,0,190
0,378,2,600
0,379,0,230
0,379,1,780
0,379,0,190
0,379,2,680
0,379,0,420
0,379,1,1200
0,379,0,40
0,380,0,0
0,380,1,780
0,380,0,420
0,380,2,2010
0,380,0,280
0,381,0,200
0,381,1,210
0,381,0,180
0,381,2,1090
0,381,0,190
0,381,1,30
0,382,0,210
0,382,1,900
0,382,0,180
0,382,2,680
0,382,0,260
0,382,1,70
0,383,0,240
0,383,1,780
0,383,0,180
0,384,0,210
0,384,1,210
0,384,0,260
0,384,2,950
0,384,0,260
0,384,1,480
0,384,0,420
0,384,2,1870
0,384,0,260
0,385,0,0
0,385,1,520
0,385,0,420
0,385,2,1090
0,385,0,420
0,385,1,680
0,385,0,230
0,385,2,1130
0,385,0,260
0,385,1,1200
0,385,0,180
0,385,2,510
0,386,0,250
0,386,2,970
0,386,0,190
0,386,1,590
0,387,0,230
0,387,1,520
0,387,0,180
0,387,2,870
0,387,0,180
0,387,1,450
0,388,0,230
0,388,1,760
0,389,0,250
0,389,1,780
0,389,0,180
0,389,2,870
0,389,0,130
0,390,0,230
0,390,1,210
0,390,0,190
0,390,2,870
0,390,0,260
0,390,1,820
0,390,0,420
0,390,2,50
0,391,0,250
0,391,1,520
0,392,0,220
0,392,1,650
0,392,0,190
0,392,2,1530
0,393,0,210
0,393,1,650
0,393,0,260
0,393,2,870
0,393,0,190
0,393,1,680
0,393,0,180
0,393,2,980
0,394,0,290
0,394,1,900
0,394,0,180
0,394,2,240
0,395,0,260
0,395,1,670
0,395,0,230
0,395,2,900
0,396,0,200
0,397,0,220
0,397,1,900
0,397,0,420
0,397,2,660
0,398,0,240
0,398,1,780
0,398,0,180
0,398,2,870
0,398,0,190
0,398,1,820
0,398,0,230
0,398,2,750
0,398,0,260
0,398,1,480
0,398,0,190
0,398,2,1130
0,398,0,230
0,398,1,860
0,399,0,240
0,399,1,730
0,400,0,260
0,400,1,520
0,400,0,180
0,400,2,680
0,400,0,260
0,400,1,940
0,400,0,420
0,400,2,1330
0,400,0,190
0,400,1,1200
0,400,0,260
0,400,2,480
0,400,0,190
0,400,1,1060
0,401,0,230
0,401,1,900
0,401,0,230
0,401,2,950
0,401,0,420
0,401,1,300
0,402,0,250
0,402,1,520
0,402,0,420
0,402,2,610
0,403,0,400
0,403,2,620
0,403,0,180
0,403,1,1070
0,403,0,160
0,404,0,240
0,404,1,410
0,405,0,310
0,405,1,780
0,405,0,420
0,405,2,680
0,405,0,260
0,405,1,480
0,405,0,420
0,405,2,480
0,405,0,230
0,405,1,940
0,405,0,420
0,405,2,840
0,406,0,0
0,406,1,210
0,406,0,190
0,406,2,950
0,406,0,260
0,406,1,360
0,407,0,260
0,407,1,900
0,407,0,200
0,408,0,240
0,408,2,530
0,409,0,220
0,409,1,210
0,409,0,230
0,409,2,320
0,410,0,200
0,410,1,900
0,410,0,60
0,411,0,230
0,411,1,520
0,411,0,190
0,411,2,1090
0,411,0,420
0,411,1,480
0,411,0,180
0,411,2,170
0,412,0,240
0,412,1,520
0,412,0,180
0,412,2,870
0,412,0,190
0,412,1,680
0,412,0,160
0,413,0,980
0,413,1,180
0,414,0,210
0,414,1,340
0,415,0,250
0,415,1,780
0,415,0,190
0,415,2,680
0,415,0,420
0,415,1,2380
0,415,0,230
0,415,2,400
0,416,0,220
0,416,1,670
0,416,0,190
0,416,2,410
0,417,0,240
0,417,1,670
0,417,0,180
0,417,2,460
0,418,0,230
0,418,1,520
0,418,0,230
0,418,2,610
0,419,0,290
0,419,1,210
0,419,0,260
0,419,2,950
0,419,0,420
0,419,1,260
0,420,0,200
0,420,1,260
0,421,0,210
0,421,1,520
0,422,0,0
0,422,2,590
0,422,0,260
0,422,1,700
0,422,0,230
0,422,2,890
0,423,0,0
0,423,1,520
0,423,0,260
0,423,2,110
0,424,0,210
0,424,2,620
0,424,0,260
0,424,1,700
0,424,0,420
0,424,2,820
0,425,0,290
0,425,1,650
0,425,0,140
0,426,0,230
0,426,1,900
0,426,0,230
0,426,2,720
0,427,0,200
0,427,1,670
0,427,0,180
0,427,2,260
0,428,0,220
0,428,1,340
0,429,0,210
0,429,2,970
0,429,0,230
0,429,1,700
0,429,0,110
0,430,0,250
0,430,1,650
0,430,0,420
0,430,2,1090
0,430,0,420
0,430,1,680
0,430,0,260
0,430,2,1330
0,430,0,180
0,430,1,510
0,430,0,190
0,430,2,1330
0,430,0,40
0,431,0,290
0,431,1,650
0,431,0,230
0,431,2,680
0,431,0,100
0,432,0,400
0,432,1,650
0,432,0,260
0,432,2,870
0,432,0,230
0,432,1,480
0,432,0,170
0,433,0,230
0,433,1,520
0,433,0,230
0,433,2,680
0,434,0,0
0,434,1,900
0,434,0,420
0,434,2,950
0,434,0,190
0,434,1,230
0,435,0,0
0,435,1,780
0,435,0,180
0,435,2,870
0,435,0,230
0,435,1,480
0,435,0,230
0,435,2,480
0,435,0,140
0,436,0,0
0,436,1,520
0,436,0,230
0,436,2,90
0,437,0,180
0,437,1,670
0,437,0,260
0,437,2,820
0,438,0,0
0,438,1,650
0,438,0,420
0,438,2,950
0,438,0,230
0,438,1,840
0,439,0,260
0,439,2,590
0,439,0,180
0,439,1,860
0,439,0,190
0,439,2,750
0,439,0,230
0,439,1,820
0,439,0,180
0,439,2,410
0,440,0,240
0,440,1,650
0,440,0,420
0,440,2,680
0,440,0,190
0,440,1,190
0,441,0,250
0,441,2,300
0,442,0,210
0,442,1,210
0,442,0,190
0,442,2,150
0,443,0,240
0,443,1,670
0,443,0,190
0,443,2,10
0,444,0,210
0,444,1,210
0,444,0,190
0,444,2,1590
0,445,0,240
0,445,1,780
0,445,0,60
0,446,0,0
0,446,1,780
0,446,0,230
0,446,2,440
0,447,0,980
0,447,1,270
0,448,0,0
0,448,1,630
0,449,0,210
0,449,1,650
0,449,0,260
0,449,2,900
0,450,0,230
0,450,1,450
0,451,0,210
0,451,1,650
0,451,0,180
0,451,2,830
0,452,0,210
0,452,1,900
0,452,0,420
0,452,2,2010
0,452,0,180
0,452,1,820
0,452,0,420
0,452,2,680
0,453,0,220
0,453,1,210
0,453,0,230
0,453,2,950
0,453,0,420
0,453,1,820
0,453,0,260
0,453,2,790
0,453,0,130
0,454,0,250
0,454,1,520
0,454,0,260
0,454,2,950
0,454,0,190
0,454,1,820
0,454,0,190
0,454,2,880
0,455,0,210
0,455,1,210
0,455,0,190
0,455,2,90
0,456,0,240
0,456,1,900
0,456,0,420
0,456,2,60
0,457,0,200
0,457,1,210
0,457,0,190
0,458,0,240
0,458,1,900
0,458,0,420
0,458,2,570
0,459,0,220
0,459,1,620
0,460,0,220
0,460,1,900
0,460,0,230
0,460,2,1200
0,461,0,250
0,461,1,390
0,462,0,250
0,462,1,180
0,463,0,230
0,463,2,970
0,463,0,190
0,463,1,720
0,464,0,230
0,464,1,670
0,464,0,190
0,464,2,1090
0,464,0,230
0,464,1,2380
0,464,0,260
0,464,2,50
0,465,0,200
0,465,1,210
0,465,0,260
0,465,2,280
0,466,0,210
0,466,1,210
0,466,0,190
0,466,2,950
0,466,0,190
0,466,1,680
0,466,0,180
0,467,0,200
0,467,2,440
0,468,0,310
0,468,1,520
0,468,0,230
0,468,2,2010
0,468,0,260
0,468,1,820
0,468,0,190
0,468,2,180
0,469,0,0
0,469,1,670
0,469,0,260
0,469,2,2010
0,469,0,260
0,469,1,1200
0,469,0,420
0,469,2,1640
0,470,0,210
0,470,1,670
0,470,0,260
0,470,2,680
0,470,0,260
0,470,1,590
0,471,0,0
0,471,1,650
0,471,0,420
0,471,2,680
0,471,0,230
0,471,1,2380
0,471,0,180
0,471,2,750
0,471,0,180
0,471,1,150
0,472,0,180
0,472,1,750
0,473,0,230
0,473,1,210
0,473,0,420
0,473,2,520
0,474,0,260
0,474,1,780
0,474,0,190
0,474,2,510
0,475,0,240
0,475,1,670
0,475,0,150
0,476,0,240
0,476,1,780
0,476,0,260
0,476,2,340
0,477,0,210
0,477,1,110
0,478,0,230
0,478,1,210
0,478,0,420
0,478,2,870
0,478,0,420
0,478,1,940
0,478,0,260
0,478,2,1330
0,478,0,190
0,478,1,510
0,478,0,230
0,478,2,260
0,479,0,220
0,479,1,200
0,480,0,210
0,480,1,670
0,480,0,150
0,481,0,0
0,481,1,670
0,481,0,230
0,481,2,680
0,481,0,230
0,481,1,480
0,481,0,420
0,481,2,680
0,482,0,0
0,482,1,210
0,482,0,420
0,482,2,280
0,483,0,200
0,483,1,210
0,483,0,420
0,483,2,950
0,483,0,230
0,483,1,480
0,483,0,190
0,483,2,250
0,484,0,230
0,484,1,380
0,485,0,250
0,485,1,670
0,485,0,260
0,485,2,950
0,485,0,190
0,485,1,940
0,485,0,180
0,485,2,100
0,486,0,230
0,486,1,900
0,486,0,180
0,486,2,1090
0,486,0,180
0,486,1,2380
0,486,0,260
0,486,2,90
0,487,0,210
0,487,1,670
0,487,0,260
0,487,2,560
0,488,0,230
0,488,1,210
0,488,0,420
0,488,2,320
0,489,0,220
0,489,1,520
0,489,0,230
0,489,2,1080
0,490,0,240
0,490,1,520
0,490,0,110
0,491,0,210
0,491,1,520
0,491,0,260
0,491,2,1090
0,491,0,230
0,491,1,680
0,491,0,160
0,492,0,230
0,492,1,520
0,492,0,190
0,492,2,680
0,492,0,160
0,493,0,0
0,493,1,650
0,493,0,420
0,493,2,1090
0,493,0,420
0,493,1,400
0,494,0,220
0,494,1,210
0,494,0,190
0,494,2,950
0,494,0,230
0,494,1,2380
0,494,0,420
0,494,2,1720
0,495,0,250
0,495,1,420
0,496,0,230
0,496,1,780
0,496,0,420
0,496,2,100
0,497,0,230
0,497,1,900
0,497,0,420
0,497,2,540
0,498,0,180
0,498,2,620
0,498,0,60
0,499,0,980
0,499,1,780
0,499,0,180
0,499,2,650
0,500,0,240
0,500,1,670
0,500,0,230
0,500,2,250
0,501,0,220
0,501,1,520
0,501,0,180
0,501,2,680
0,501,0,180
0,501,1,470
0,502,0,0
0,502,1,210
0,502,0,420
0,502,2,1660
0,503,0,250
0,503,1,780
0,503,0,420
0,503,2,680
0,503,0,220
0,504,0,0
0,504,1,520
0,504,0,190
0,504,2,1090
0,504,0,420
0,504,1,1200
0,504,0,230
0,504,2,520
0,505,0,240
0,505,1,700
0,506,0,230
0,506,1,780
0,506,0,40
0,507,0,210
0,507,2,290
0,508,0,210
0,508,1,530
0,509,0,220
0,509,1,210
0,509,0,190
0,509,2,950
0,509,0,230
0,509,1,480
0,509,0,420
0,509,2,750
0,509,0,180
0,509,1,1080
0,510,0,310
0,510,1,900
0,510,0,230
0,510,2,1090
0,510,0,260
0,510,1,510
0,510,0,260
0,510,2,1870
0,510,0,260
0,510,1,20
0,511,0,310
0,511,1,780
0,511,0,190
0,511,2,2010
0,511,0,230
0,511,1,480
0,511,0,190
0,511,2,1250
0,512,0,0
0,512,1,780
0,512,0,180
0,512,2,490
0,513,0,0
0,513,1,650
0,513,0,180
0,513,2,720
0,514,0,240
0,514,1,670
0,514,0,420
0,514,2,390
0,515,0,220
0,515,1,650
0,515,0,190
0,515,2,1090
0,515,0,180
0,515,1,940
0,515,0,260
0,515,2,630
0,516,0,230
0,516,1,780
0,516,0,420
0,516,2,1090
0,516,0,180
0,516,1,1200
0,516,0,180
0,516,2,750
0,516,0,260
0,516,1,1630
0,516,0,180
0,516,2,1330
0,516,0,260
0,516,1,680
0,516,0,190
0,516,2,690
0,517,0,210
0,517,1,650
0,517,0,420
0,517,2,1090
0,517,0,420
0,517,1,510
0,517,0,230
0,517,2,590
0,518,0,230
0,518,1,670
0,518,0,180
0,518,2,680
0,518,0,30
0,519,0,200
0,519,1,520
0,519,0,190
0,519,2,470
0,520,0,240
0,520,1,780
0,520,0,420
0,520,2,680
0,520,0,260
0,520,1,510
0,520,0,230
0,520,2,280
0,521,0,210
0,521,1,780
0,521,0,180
0,521,2,1090
0,521,0,180
0,521,1,480
0,521,0,130
0,522,0,250
0,522,1,760
0,523,0,0
0,523,1,780
0,523,0,190
0,523,2,1090
0,523,0,190
0,523,1,480
0,523,0,260
0,523,2,510
0,524,0,210
0,524,1,210
0,524,0,180
0,524,2,680
0,524,0,110
0,525,0,240
0,525,2,970
0,525,0,260
0,525,1,430
0,526,0,0
0,526,1,780
0,526,0,420
0,526,2,290
0,527,0,290
0,527,1,560
0,528,0,350
0,528,1,900
0,528,0,260
0,528,2,680
0,528,0,180
0,528,1,2380
0,528,0,420
0,528,2,790
0,528,0,180
0,528,1,820
0,529,0,0
0,529,2,530
0,530,0,240
0,530,1,520
0,530,0,400
0,531,0,180
0,531,1,650
0,531,0,190
0,531,2,950
0,531,0,190
0,531,1,570
0,532,0,200
0,532,1,670
0,532,0,180
0,532,2,1360
0,533,0,200
0,533,1,780
0,533,0,190
0,533,2,590
0,534,0,0
0,534,1,900
0,534,0,20
0,535,0,210
0,535,1,210
0,535,0,420
0,535,2,870
0,535,0,100
0,536,0,200
0,536,1,780
0,536,0,180
0,536,2,140
0,537,0,0
0,537,1,460
0,538,0,0
0,538,1,210
0,538,0,420
0,538,2,1160
0,539,0,250
0,539,1,210
0,539,0,420
0,539,2,980
0,540,0,200
0,540,1,900
0,540,0,190
0,540,2,870
0,540,0,230
0,540,1,940
0,540,0,220
0,541,0,240
0,541,1,520
0,541,0,260
0,541,2,950
0,541,0,420
0,541,1,360
0,542,0,0
0,542,1,780
0,542,0,190
0,542,2,290
0,543,0,260
0,543,1,650
0,543,0,190
0,543,2,560
0,544,0,0
0,544,2,590
0,544,0,60
0,545,0,230
0,545,1,670
0,545,0,230
0,545,2,160
0,546,0,200
0,546,1,780
0,546,0,260
0,546,2,80
0,547,0,210
0,547,1,740
0,548,0,240
0,548,1,210
0,548,0,260
0,548,2,950
0,548,0,420
0,548,1,1630
0,548,0,190
0,548,2,750
0,548,0,190
0,548,1,1200
0,548,0,180
0,548,2,700
0,549,0,220
0,549,1,520
0,549,0,180
0,549,2,610
0,550,0,250
0,550,1,210
0,550,0,260
0,550,2,680
0,550,0,230
0,550,1,290
0,551,0,260
0,551,1,670
0,551,0,420
0,551,2,440
0,552,0,250
0,552,1,650
0,552,0,230
0,552,2,680
0,552,0,420
0,552,1,510
0,552,0,420
0,552,2,1230
0,553,0,210
0,553,1,780
0,553,0,420
0,553,2,270
0,554,0,250
0,554,1,200
0,555,0,0
0,555,1,780
0,555,0,90
0,556,0,230
0,556,1,390
0,557,0,0
0,557,1,210
0,557,0,180
0,557,2,680
0,557,0,180
0,557,1,670
0,558,0,230
0,558,1,520
0,558,0,230
0,558,2,830
0,559,0,0
0,559,1,780
0,559,0,190
0,559,2,1090
0,559,0,260
0,559,1,480
0,559,0,190
0,559,2,790
0,559,0,420
0,559,1,240
0,560,0,290
0,560,2,590
0,560,0,20
0,561,0,220
0,561,1,650
0,561,0,190
0,561,2,470
0,562,0,980
0,562,1,650
0,562,0,180
0,562,2,870
0,562,0,260
0,562,1,940
0,562,0,190
0,562,2,1020
0,563,0,210
0,563,1,900
0,563,0,420
0,563,2,680
0,563,0,420
0,563,1,400
0,564,0,210
0,564,1,350
0,565,0,310
0,565,1,210
0,565,0,90
0,566,0,240
0,566,1,670
0,566,0,230
0,566,2,1150
0,567,0,260
0,567,1,520
0,567,0,420
0,567,2,1090
0,567,0,420
0,567,1,940
0,567,0,260
0,567,2,290
0,568,0,400
0,568,1,780
0,568,0,190
0,568,2,870
0,568,0,420
0,568,1,510
0,568,0,260
0,568,2,790
0,568,0,180
0,568,1,820
0,568,0,180
0,569,0,220
0,569,1,650
0,569,0,180
0,569,2,680
0,569,0,180
0,569,1,820
0,569,0,230
0,569,2,1130
0,569,0,260
0,569,1,510
0,569,0,190
0,569,2,120
0,570,0,230
0,570,1,500
0,571,0,210
0,571,1,670
0,571,0,180
0,571,2,1090
0,571,0,420
0,571,1,260
0,572,0,240
0,572,1,780
0,572,0,420
0,572,2,2010
0,572,0,180
0,572,1,530
0,573,0,290
0,573,2,970
0,573,0,260
0,573,1,700
0,573,0,260
0,573,2,480
0,573,0,180
0,573,1,940
0,573,0,420
0,573,2,20
0,574,0,260
0,574,1,650
0,574,0,230
0,574,2,870
0,574,0,180
0,574,1,820
0,574,0,420
0,574,2,480
0,574,0,240
0,575,0,350
0,575,1,900
0,575,0,180
0,575,2,1090
0,575,0,260
0,575,1,820
0,575,0,180
0,575,2,1330
0,575,0,180
0,575,1,1630
0,575,0,180
0,575,2,750
0,575,0,120
0,576,0,230
0,576,1,520
0,576,0,190
0,576,2,610
0,577,0,240
0,577,2,620
0,577,0,260
0,577,1,40
0,578,0,210
0,578,1,170
0,579,0,230
0,579,1,210
0,579,0,260
0,579,2,870
0,579,0,420
0,579,1,480
0,579,0,180
0,580,0,210
0,580,1,650
0,580,0,240
0,581,0,240
0,581,1,780
0,581,0,190
0,581,2,680
0,581,0,420
0,581,1,510
0,581,0,180
0,581,2,480
0,581,0,260
0,581,1,370
0,582,0,200
0,582,1,580
0,583,0,250
0,583,1,210
0,583,0,260
0,583,2,870
0,583,0,230
0,583,1,940
0,583,0,230
0,583,2,480
0,583,0,190
0,583,1,940
0,583,0,420
0,583,2,1090
0,584,0,180
0,584,1,650
0,584,0,190
0,584,2,870
0,584,0,260
0,584,1,660
0,585,0,260
0,585,1,650
0,585,0,230
0,585,2,450
0,586,0,0
0,586,1,780
0,586,0,420
0,586,2,870
0,586,0,180
0,586,1,420
0,587,0,200
0,587,1,210
0,587,0,260
0,587,2,740
0,588,0,240
0,588,1,750
0,589,0,240
0,589,1,660
0,590,0,220
0,590,1,780
0,590,0,120
0,591,0,250
0,591,1,650
0,591,0,190
0,592,0,230
0,592,1,210
0,592,0,190
0,592,2,950
0,592,0,420
0,592,1,820
0,592,0,260
0,592,2,200
0,593,0,210
0,593,1,870
0,594,0,200
0,594,1,780
0,594,0,190
0,594,2,780
0,595,0,240
0,595,1,780
0,595,0,50
0,596,0,230
0,596,1,900
0,596,0,190
0,596,2,950
0,596,0,180
0,596,1,480
0,596,0,190
0,596,2,410
0,597,0,240
0,597,1,900
0,597,0,180
0,597,2,870
0,597,0,200
0,598,0,240
0,598,1,750
0,599,0,250
0,599,1,650
0,599,0,230
0,599,2,870
0,599,0,260
0,599,1,80
0,600,0,200
0,600,1,560
0,600,0,260
0,600,2,20
0,601,0,220
0,601,1,900
0,601,0,230
0,601,2,1060
0,602,0,0
0,602,1,750
0,602,0,420
0,602,2,890
0,603,0,200
0,603,1,630
0,603,0,180
0,603,2,870
0,603,0,190
0,603,1,370
0,603,0,230
0,603,2,510
0,604,0,210
0,604,1,560
0,604,0,420
0,604,2,160
0,605,0,200
0,605,1,560
0,605,0,190
0,605,2,350
0,606,0,0
0,606,1,750
0,606,0,80
0,607,0,240
0,607,2,770
0,607,0,180
0,607,1,560
0,607,0,260
0,607,2,700
0,608,0,180
0,608,1,560
0,608,0,180
0,608,2,870
0,608,0,260
0,608,1,1460
0,609,0,210
0,609,1,900
0,609,0,260
0,609,2,1280
0,609,0,180
0,609,1,370
0,609,0,230
0,609,2,810
0,610,0,200
0,610,1,560
0,610,0,190
0,610,2,90
0,611,0,200
0,611,1,450
0,611,0,420
0,611,2,870
0,611,0,190
0,611,1,850
0,611,0,230
0,611,2,1200
0,612,0,220
0,612,2,550
0,613,0,0
0,613,1,750
0,613,0,190
0,613,2,470
0,614,0,230
0,614,1,770
0,615,0,0
0,615,1,750
0,615,0,230
0,615,2,870
0,615,0,190
0,615,1,230
0,616,0,260
0,616,1,630
0,616,0,230
0,616,2,1280
0,616,0,420
0,616,1,280
0,617,0,180
0,617,1,400
0,618,0,250
0,618,1,450
0,618,0,180
0,618,2,670
0,619,0,200
0,619,1,560
0,619,0,420
0,619,2,860
0,620,0,230
0,620,1,900
0,620,0,230
0,620,2,870
0,620,0,180
0,620,1,1510
0,620,0,180
0,620,2,1530
0,620,0,230
0,620,1,720
0,621,0,240
0,621,1,630
0,621,0,190
0,621,2,170
0,622,0,260
0,622,1,900
0,622,0,200
0,623,0,0
0,623,1,450
0,623,0,420
0,623,2,160
0,624,0,250
0,624,1,750
0,624,0,190
0,624,2,200
0,625,0,240
0,625,1,900
0,625,0,180
0,625,2,650
0,626,0,200
0,626,1,820
0,627,0,250
0,627,1,440
0,628,0,240
0,628,1,750
0,628,0,190
0,628,2,1280
0,628,0,260
0,628,1,650
0,629,0,220
0,629,2,720
0,630,0,210
0,630,1,450
0,630,0,260
0,630,2,70
0,631,0,250
0,631,1,600
0,631,0,180
0,631,2,530
0,632,0,210
0,632,1,150
0,633,0,240
0,633,1,750
0,633,0,180
0,633,2,1280
0,633,0,260
0,633,1,370
0,634,0,0
0,634,1,630
0,634,0,190
0,634,2,1280
0,634,0,180
0,634,1,850
0,634,0,240
0,635,0,250
0,635,2,520
0,635,0,260
0,635,1,1090
0,635,0,260
0,635,2,630
0,636,0,230
0,636,1,450
0,636,0,190
0,636,2,830
0,637,0,220
0,637,1,560
0,637,0,190
0,637,2,540
0,638,0,210
0,638,1,900
0,638,0,190
0,638,2,1280
0,638,0,420
0,638,1,200
0,639,0,240
0,639,1,460
0,640,0,400
0,641,0,230
0,641,1,370
0,642,0,0
0,642,1,450
0,642,0,180
0,642,2,210
0,643,0,230
0,643,2,520
0,643,0,190
0,643,1,560
0,643,0,230
0,643,2,1530
0,643,0,260
0,643,1,850
0,643,0,180
0,643,2,1530
0,643,0,260
0,643,1,370
0,643,0,190
0,643,2,160
0,644,0,400
0,644,1,450
0,644,0,260
0,644,2,870
0,644,0,420
0,644,1,850
0,644,0,190
0,644,2,870
0,645,0,350
0,645,1,410
0,646,0,230
0,646,1,630
0,646,0,420
0,646,2,1280
0,646,0,260
0,646,1,850
0,646,0,160
0,647,0,0
0,647,1,630
0,647,0,190
0,647,2,10
0,648,0,250
0,648,1,600
0,648,0,420
0,648,2,540
0,649,0,240
0,649,1,630
0,649,0,190
0,649,2,870
0,649,0,230
0,649,1,1230
0,650,0,240
0,650,1,750
0,650,0,190
0,650,2,1090
0,651,0,260
0,651,1,630
0,651,0,260
0,651,2,870
0,651,0,130
0,652,0,240
0,652,1,750
0,652,0,200
0,653,0,200
0,653,1,450
0,653,0,390
0,654,0,290
0,654,1,630
0,654,0,380
0,655,0,200
0,655,1,900
0,655,0,420
0,655,2,870
0,655,0,180
0,655,1,850
0,655,0,260
0,655,2,750
0,656,0,240
0,656,1,460
0,657,0,220
0,657,1,600
0,657,0,420
0,657,2,1280
0,657,0,420
0,657,1,710
0,658,0,220
0,658,1,560
0,658,0,180
0,658,2,280
0,659,0,200
0,659,1,450
0,659,0,230
0,659,2,870
0,659,0,420
0,659,1,370
0,659,0,50
0,660,0,250
0,660,1,600
0,660,0,190
0,660,2,860
0,661,0,310
0,661,1,600
0,661,0,190
0,661,2,870
0,661,0,180
0,661,1,370
0,661,0,40
0,662,0,200
0,662,1,400
0,663,0,290
0,663,2,520
0,663,0,260
0,663,1,900
0,664,0,240
0,664,1,750
0,664,0,190
0,664,2,270
0,665,0,210
0,665,1,630
