parcode,trial,rt,choice,item_left,item_right
0,3973,1100,1,5,3
0,3974,1440,-1,5,3
0,3975,1050,-1,5,3
0,3976,680,-1,5,3
0,3977,970,-1,5,3
0,3978,4840,1,5,3
0,3979,1330,-1,5,3
0,3980,1190,-1,5,3
0,3981,630,-1,5,3
0,3982,3130,-1,5,3
0,3983,550,-1,5,3
0,3984,1590,-1,5,3
0,3985,3400,-1,5,3
0,3986,1030,-1,5,3
0,3987,3170,-1,5,3
0,3988,370,-1,5,3
0,3989,5130,-1,5,3
0,3990,4530,-1,5,3
0,3991,3360,-1,5,3
0,3992,1500,-1,5,3
0,3993,3150,-1,5,3
0,3994,780,-1,5,3
0,3995,2090,-1,5,3
0,3996,2110,-1,5,3
0,3997,580,1,5,3
0,3998,2160,1,5,3
0,3999,620,-1,5,3
0,4000,1040,-1,5,4
0,4001,2280,-1,5,4
0,4002,640,-1,5,4
0,4003,2580,-1,5,4
0,4004,3150,-1,5,4
0,4005,480,-1,5,4
0,4006,670,1,5,4
0,4007,560,-1,5,4
0,4008,3510,-1,5,4
0,4009,1850,-1,5,4
0,4010,2470,-1,5,4
0,4011,1830,1,5,4
0,4012,3600,1,5,4
0,4013,2470,-1,5,4
0,4014,820,1,5,4
0,4015,2320,-1,5,4
0,4016,2130,-1,5,4
0,4017,810,-1,5,4
0,4018,1050,1,5,4
0,4019,2410,-1,5,4
0,4020,720,-1,5,4
0,4021,3970,1,5,4
0,4022,190,-1,5,4
0,4023,2570,-1,5,4
0,4024,4100,1,5,4
0,4025,2400,-1,5,4
0,4026,3840,-1,5,4
0,4027,750,-1,5,4
0,4028,3020,-1,5,4
0,4029,530,-1,5,4
0,4030,840,-1,5,4
0,4031,830,-1,5,4
0,4032,1630,1,5,4
0,4033,3200,1,5,4
0,4034,5590,-1,5,4
0,4035,3770,1,5,4
0,4036,1260,1,5,4
0,4037,1060,-1,5,4
0,4038,770,-1,5,4
0,4039,1350,1,5,4
0,4040,1610,-1,5,4
0,4041,1960,1,5,4
0,4042,450,1,5,4
0,4043,3480,-1,5,4
0,4044,990,-1,5,4
0,4045,1690,1,5,4
0,4046,790,-1,5,4
0,4047,1650,1,5,4
0,4048,4280,1,5,4
0,4049,970,-1,5,4
0,4050,1850,-1,5,4
0,4051,1750,1,5,4
0,4052,980,-1,5,4
0,4053,780,-1,5,4
0,4054,710,-1,5,4
0,4055,590,-1,5,4
0,4056,770,-1,5,4
0,4057,1830,1,5,4
0,4058,360,-1,5,4
0,4059,3470,-1,5,4
0,4060,990,-1,5,4
0,4061,1590,-1,5,4
0,4062,1820,1,5,4
0,4063,840,-1,5,4
0,4064,1360,-1,5,4
0,4065,4630,-1,5,4
0,4066,350,-1,5,4
0,4067,440,-1,5,4
0,4068,760,1,5,4
0,4069,1100,-1,5,4
0,4070,610,-1,5,4
0,4071,4870,-1,5,4
0,4072,3010,-1,5,4
0,4073,1060,-1,5,4
0,4074,4490,-1,5,4
0,4075,1430,-1,5,4
0,4076,2880,1,5,4
0,4077,710,-1,5,4
0,4078,440,-1,5,4
0,4079,760,-1,5,4
0,4080,3970,1,5,4
0,4081,2140,-1,5,4
0,4082,1810,-1,5,4
0,4083,420,1,5,4
0,4084,410,1,5,4
0,4085,800,-1,5,4
0,4086,3190,1,5,4
0,4087,1540,1,5,4
0,4088,2040,-1,5,4
0,4089,6480,-1,5,4
0,4090,710,-1,5,4
0,4091,2290,-1,5,4
0,4092,2520,-1,5,4
0,4093,960,-1,5,4
0,4094,1800,-1,5,4
0,4095,990,-1,5,4
0,4096,2140,-1,5,4
0,4097,1300,-1,5,4
0,4098,390,-1,5,4
0,4099,640,-1,5,4
0,4100,1780,-1,5,4
0,4101,590,-1,5,4
0,4102,710,1,5,4
0,4103,1630,-1,5,4
0,4104,780,-1,5,4
0,4105,1490,-1,5,4
0,4106,550,-1,5,4
0,4107,950,1,5,4
0,4108,1990,1,5,4
0,4109,540,-1,5,4
0,4110,540,-1,5,4
0,4111,390,-1,5,4
0,4112,1190,-1,5,4
0,4113,4970,-1,5,4
0,4114,2630,1,5,4
0,4115,3170,-1,5,4
0,4116,680,-1,5,4
0,4117,5220,-1,5,4
0,4118,880,-1,5,4
0,4119,840,-1,5,4
0,4120,3410,1,5,4
0,4121,760,-1,5,4
0,4122,420,-1,5,4
0,4123,520,-1,5,4
0,4124,220,-1,5,4
0,4125,2070,-1,5,4
0,4126,980,-1,5,4
0,4127,700,-1,5,4
0,4128,1540,1,5,4
0,4129,1690,1,5,4
0,4130,730,1,5,4
0,4131,2520,-1,5,4
0,4132,510,-1,5,4
0,4133,940,-1,5,4
0,4134,1750,-1,5,4
0,4135,2210,-1,5,4
0,4136,1420,-1,5,4
0,4137,690,-1,5,4
0,4138,610,-1,5,4
0,4139,520,-1,5,4
0,4140,2590,-1,5,4
0,4141,1020,-1,5,4
0,4142,1160,-1,5,4
0,4143,940,-1,5,4
0,4144,1320,-1,5,4
0,4145,330,-1,5,4
0,4146,2700,-1,5,4
0,4147,3170,-1,5,4
0,4148,2720,-1,5,4
0,4149,560,-1,5,4
0,4150,560,-1,5,4
0,4151,920,-1,5,4
0,4152,7110,-1,5,4
0,4153,2240,-1,5,4
0,4154,760,-1,5,4
0,4155,2070,-1,5,4
0,4156,6880,-1,5,4
0,4157,690,-1,5,4
0,4158,5700,-1,5,4
0,4159,930,-1,5,4
0,4160,5200,-1,5,4
0,4161,4490,1,5,4
0,4162,2150,1,5,4
0,4163,1510,1,5,4
0,4164,2190,-1,5,4
0,4165,470,-1,5,4
0,4166,550,-1,5,4
0,4167,680,-1,5,4
0,4168,730,-1,5,4
0,4169,2890,-1,5,4
0,4170,1870,-1,5,4
0,4171,570,-1,5,4
0,4172,1250,-1,5,4
0,4173,1130,-1,5,4
0,4174,4080,-1,5,4
0,4175,1970,-1,5,4
0,4176,1630,1,5,4
0,4177,810,-1,5,4
0,4178,4140,1,5,4
0,4179,690,1,5,4
0,4180,550,-1,5,4
0,4181,2030,1,5,4
0,4182,2170,-1,5,4
0,4183,620,-1,5,4
0,4184,2100,-1,5,4
0,4185,3100,-1,5,4
0,4186,2420,-1,5,4
0,4187,480,-1,5,4
0,4188,450,-1,5,4
0,4189,890,-1,5,4
0,4190,890,1,5,4
0,4191,590,-1,5,4
0,4192,590,-1,5,4
0,4193,1050,1,5,4
0,4194,2200,-1,5,4
0,4195,950,-1,5,4
0,4196,2940,1,5,4
0,4197,660,-1,5,4
0,4198,630,-1,5,4
0,4199,2400,-1,5,4
0,4200,1790,1,2,5
0,4201,1420,1,2,5
0,4202,5030,1,2,5
0,4203,620,1,2,5
0,4204,1630,1,2,5
0,4205,1690,1,2,5
0,4206,1020,-1,2,5
0,4207,3100,1,2,5
0,4208,1600,1,2,5
0,4209,2090,1,2,5
0,4210,4520,1,2,5
0,4211,1880,1,2,5
0,4212,6890,1,2,5
0,4213,2070,1,2,5
0,4214,1930,1,2,5
0,4215,2140,1,2,5
0,4216,1910,1,2,5
0,4217,1680,1,2,5
0,4218,1700,1,2,5
0,4219,1210,1,2,5
0,4220,1410,1,2,5
0,4221,700,1,2,5
0,4222,2630,1,2,5
0,4223,1800,1,2,5
0,4224,1010,1,2,5
0,4225,1820,1,2,5
0,4226,1590,1,2,5
0,4227,1530,1,2,5
0,4228,1140,1,2,5
0,4229,2260,1,2,5
0,4230,1010,-1,2,5
0,4231,1790,1,2,5
0,4232,2160,1,2,5
0,4233,1430,1,2,5
0,4234,2200,1,2,5
0,4235,1110,1,2,5
0,4236,1390,1,2,5
0,4237,1190,1,2,5
0,4238,1300,1,2,5
0,4239,750,1,2,5
0,4240,1090,1,2,5
0,4241,1520,1,2,5
0,4242,1760,1,2,5
0,4243,1180,1,2,5
0,4244,4730,1,2,5
0,4245,3970,1,2,5
0,4246,1380,1,2,5
0,4247,1290,1,2,5
0,4248,1500,1,2,5
0,4249,640,-1,2,5
0,4250,2500,1,2,5
0,4251,1120,1,2,5
0,4252,890,1,2,5
0,4253,1060,1,2,5
0,4254,540,1,2,5
0,4255,880,-1,2,5
0,4256,1790,1,2,5
0,4257,4170,1,2,5
0,4258,1910,1,2,5
0,4259,590,-1,2,5
0,4260,3010,1,2,5
0,4261,1330,1,2,5
0,4262,510,1,2,5
0,4263,1560,1,2,5
0,4264,1450,1,2,5
0,4265,1990,1,2,5
0,4266,2030,1,2,5
0,4267,540,1,2,5
0,4268,1480,1,2,5
0,4269,2440,1,2,5
0,4270,920,-1,2,5
0,4271,1110,1,2,5
0,4272,1790,-1,2,5
0,4273,780,1,2,5
0,4274,2980,1,2,5
0,4275,1920,1,2,5
0,4276,2040,1,2,5
0,4277,5230,1,2,5
0,4278,1420,1,2,5
0,4279,1260,1,2,5
0,4280,860,1,2,5
0,4281,740,1,2,5
0,4282,1750,1,2,5
0,4283,2090,1,2,5
0,4284,1920,1,2,5
0,4285,870,-1,2,5
0,4286,4030,1,2,5
0,4287,870,-1,2,5
0,4288,740,1,2,5
0,4289,3160,1,2,5
0,4290,370,1,2,5
0,4291,1600,1,2,5
0,4292,2030,1,2,5
0,4293,4050,-1,2,5
0,4294,910,1,2,5
0,4295,1250,1,2,5
0,4296,820,1,2,5
0,4297,770,-1,2,5
0,4298,530,-1,2,5
0,4299,2170,1,2,5
0,4300,2340,1,2,5
0,4301,1450,1,2,5
0,4302,920,-1,2,5
0,4303,2890,1,2,5
0,4304,1950,1,2,5
0,4305,1970,1,2,5
0,4306,610,1,2,5
0,4307,2130,1,2,5
0,4308,1820,1,2,5
0,4309,500,-1,2,5
0,4310,1470,1,2,5
0,4311,1750,1,2,5
0,4312,640,-1,2,5
0,4313,950,1,2,5
0,4314,4530,1,2,5
0,4315,1600,1,2,5
0,4316,1500,1,2,5
0,4317,990,-1,2,5
0,4318,5230,1,2,5
0,4319,750,1,2,5
0,4320,1350,-1,2,5
0,4321,1260,1,2,5
0,4322,1870,1,2,5
0,4323,1750,1,2,5
0,4324,1510,1,2,5
0,4325,2480,1,2,5
0,4326,2290,-1,2,5
0,4327,2150,1,2,5
0,4328,3120,1,2,5
0,4329,2110,1,2,5
0,4330,1720,1,2,5
0,4331,2990,-1,2,5
0,4332,1300,1,2,5
0,4333,1620,1,2,5
0,4334,2990,1,2,5
0,4335,2580,-1,2,5
0,4336,2850,1,2,5
0,4337,1500,1,2,5
0,4338,1290,1,2,5
0,4339,1110,1,2,5
0,4340,1500,1,2,5
0,4341,1880,1,2,5
0,4342,1250,1,2,5
0,4343,1350,1,2,5
0,4344,1980,1,2,5
0,4345,1440,1,2,5
0,4346,890,1,2,5
0,4347,1210,1,2,5
0,4348,1510,1,2,5
0,4349,2450,1,2,5
0,4350,1960,1,2,5
0,4351,560,1,2,5
0,4352,600,-1,2,5
0,4353,1550,1,2,5
0,4354,1380,1,2,5
0,4355,1400,1,2,5
0,4356,1520,1,2,5
0,4357,1540,1,2,5
0,4358,1020,1,2,5
0,4359,2040,1,2,5
0,4360,2100,1,2,5
0,4361,1770,1,2,5
0,4362,2100,1,2,5
0,4363,1600,1,2,5
0,4364,3270,1,2,5
0,4365,1810,1,2,5
0,4366,2070,1,2,5
0,4367,2100,1,2,5
0,4368,2300,1,2,5
0,4369,4260,1,2,5
0,4370,860,1,2,5
0,4371,920,-1,2,5
0,4372,3210,1,2,5
0,4373,2170,1,2,5
0,4374,1740,1,2,5
0,4375,1910,1,2,5
0,4376,780,-1,2,5
0,4377,1020,1,2,5
0,4378,1550,1,2,5
0,4379,1720,1,2,5
0,4380,4760,1,2,5
0,4381,1660,1,2,5
0,4382,1160,1,2,5
0,4383,2300,1,2,5
0,4384,2220,1,2,5
0,4385,680,1,2,5
0,4386,590,1,2,5
0,4387,1590,1,2,5
0,4388,1590,1,2,5
0,4389,2040,1,2,5
0,4390,500,1,2,5
0,4391,1880,1,2,5
0,4392,2050,1,2,5
0,4393,1720,1,2,5
0,4394,460,1,2,5
0,4395,2480,1,2,5
0,4396,590,1,2,5
0,4397,2950,1,2,5
0,4398,1930,1,2,5
0,4399,1300,1,2,5
0,4400,1600,1,3,5
0,4401,2620,1,3,5
0,4402,1260,1,3,5
0,4403,660,1,3,5
0,4404,790,1,3,5
0,4405,770,-1,3,5
0,4406,4440,1,3,5
0,4407,1400,1,3,5
0,4408,940,-1,3,5
0,4409,650,-1,3,5
0,4410,1010,-1,3,5
0,4411,590,-1,3,5
0,4412,1650,1,3,5
0,4413,1130,1,3,5
0,4414,1460,-1,3,5
0,4415,1290,1,3,5
0,4416,950,1,3,5
0,4417,2140,1,3,5
0,4418,1510,1,3,5
0,4419,700,-1,3,5
0,4420,680,1,3,5
0,4421,2040,1,3,5
0,4422,1370,1,3,5
0,4423,1550,1,3,5
0,4424,1720,1,3,5
0,4425,390,-1,3,5
0,4426,2330,1,3,5
0,4427,1610,1,3,5
0,4428,780,-1,3,5
0,4429,2730,1,3,5
0,4430,1750,1,3,5
0,4431,510,-1,3,5
0,4432,3560,-1,3,5
0,4433,3880,1,3,5
0,4434,770,1,3,5
0,4435,650,-1,3,5
0,4436,1750,1,3,5
0,4437,2180,1,3,5
0,4438,1760,1,3,5
0,4439,1710,1,3,5
0,4440,3230,1,3,5
0,4441,670,1,3,5
0,4442,1520,1,3,5
0,4443,2370,1,3,5
0,4444,2090,1,3,5
0,4445,1060,-1,3,5
0,4446,5650,-1,3,5
0,4447,5030,1,3,5
0,4448,3290,1,3,5
0,4449,850,1,3,5
0,4450,1000,-1,3,5
0,4451,590,-1,3,5
0,4452,570,1,3,5
0,4453,1030,-1,3,5
0,4454,1360,1,3,5
0,4455,1100,-1,3,5
0,4456,1910,1,3,5
0,4457,2250,1,3,5
0,4458,420,1,3,5
0,4459,340,-1,3,5
0,4460,1810,1,3,5
0,4461,3210,1,3,5
0,4462,950,-1,3,5
0,4463,790,1,3,5
0,4464,730,1,3,5
0,4465,950,-1,3,5
0,4466,320,-1,3,5
0,4467,660,1,3,5
0,4468,2210,1,3,5
0,4469,1260,1,3,5
0,4470,1610,1,3,5
0,4471,1920,1,3,5
0,4472,1590,1,3,5
0,4473,3230,-1,3,5
0,4474,2500,1,3,5
0,4475,1370,-1,3,5
0,4476,3950,1,3,5
0,4477,860,1,3,5
0,4478,1550,1,3,5
0,4479,1720,1,3,5
0,4480,2650,1,3,5
0,4481,1730,1,3,5
0,4482,920,1,3,5
0,4483,1870,1,3,5
0,4484,1160,-1,3,5
0,4485,1080,1,3,5
0,4486,690,-1,3,5
0,4487,2620,1,3,5
0,4488,4850,-1,3,5
0,4489,2330,1,3,5
0,4490,2230,1,3,5
0,4491,1380,-1,3,5
0,4492,730,-1,3,5
0,4493,2180,-1,3,5
0,4494,670,1,3,5
0,4495,1390,1,3,5
0,4496,320,-1,3,5
0,4497,520,-1,3,5
0,4498,6920,1,3,5
0,4499,1520,1,3,5
0,4500,3400,1,3,5
0,4501,1690,1,3,5
0,4502,4740,-1,3,5
0,4503,620,1,3,5
0,4504,1210,1,3,5
0,4505,1340,1,3,5
0,4506,2660,-1,3,5
0,4507,1790,1,3,5
0,4508,1720,1,3,5
0,4509,2420,1,3,5
0,4510,3060,-1,3,5
0,4511,2540,1,3,5
0,4512,3740,1,3,5
0,4513,1410,1,3,5
0,4514,1020,1,3,5
0,4515,2560,1,3,5
0,4516,860,-1,3,5
0,4517,3550,1,3,5
0,4518,730,-1,3,5
0,4519,1040,-1,3,5
0,4520,2070,1,3,5
0,4521,5360,-1,3,5
0,4522,8280,1,3,5
0,4523,2000,1,3,5
0,4524,550,-1,3,5
0,4525,370,-1,3,5
0,4526,840,1,3,5
0,4527,3000,1,3,5
0,4528,1070,1,3,5
0,4529,1350,1,3,5
0,4530,3130,1,3,5
0,4531,1670,1,3,5
0,4532,1170,1,3,5
0,4533,960,-1,3,5
0,4534,2500,-1,3,5
0,4535,1910,1,3,5
0,4536,1730,1,3,5
0,4537,3630,-1,3,5
0,4538,700,1,3,5
0,4539,6410,1,3,5
0,4540,1610,1,3,5
0,4541,2770,1,3,5
0,4542,3020,1,3,5
0,4543,1970,1,3,5
0,4544,1010,-1,3,5
0,4545,2080,1,3,5
0,4546,1650,1,3,5
0,4547,5050,1,3,5
0,4548,460,-1,3,5
0,4549,5840,1,3,5
0,4550,1680,1,3,5
0,4551,1800,1,3,5
0,4552,1770,1,3,5
0,4553,720,-1,3,5
0,4554,1540,1,3,5
0,4555,780,-1,3,5
0,4556,2240,1,3,5
0,4557,210,1,3,5
0,4558,3300,-1,3,5
0,4559,2010,1,3,5
0,4560,4050,1,3,5
0,4561,1930,1,3,5
0,4562,1290,1,3,5
0,4563,1490,1,3,5
0,4564,1310,1,3,5
0,4565,1080,1,3,5
0,4566,890,1,3,5
0,4567,1500,1,3,5
0,4568,1420,1,3,5
0,4569,810,1,3,5
0,4570,830,-1,3,5
0,4571,2310,1,3,5
0,4572,570,-1,3,5
0,4573,890,1,3,5
0,4574,1720,1,3,5
0,4575,2870,1,3,5
0,4576,780,-1,3,5
0,4577,2040,1,3,5
0,4578,3250,-1,3,5
0,4579,4840,-1,3,5
0,4580,960,1,3,5
0,4581,1970,1,3,5
0,4582,1980,1,3,5
0,4583,1370,1,3,5
0,4584,2970,-1,3,5
0,4585,630,1,3,5
0,4586,2040,1,3,5
0,4587,1150,1,3,5
0,4588,2440,-1,3,5
0,4589,1940,1,3,5
0,4590,3510,1,3,5
0,4591,590,1,3,5
0,4592,1700,1,3,5
0,4593,5310,-1,3,5
0,4594,900,-1,3,5
0,4595,670,-1,3,5
0,4596,3520,1,3,5
0,4597,2110,1,3,5
0,4598,2670,-1,3,5
0,4599,1900,1,3,5
0,4600,3310,-1,4,5
0,4601,1060,-1,4,5
0,4602,1380,1,4,5
0,4603,2360,1,4,5
0,4604,2260,1,4,5
0,4605,2750,-1,4,5
0,4606,700,-1,4,5
0,4607,970,1,4,5
0,4608,1150,-1,4,5
0,4609,1630,1,4,5
0,4610,2460,1,4,5
0,4611,1850,1,4,5
0,4612,2440,1,4,5
0,4613,1970,1,4,5
0,4614,4340,-1,4,5
0,4615,1390,1,4,5
0,4616,2820,1,4,5
0,4617,950,1,4,5
0,4618,3910,1,4,5
0,4619,1970,1,4,5
0,4620,4450,-1,4,5
0,4621,1500,1,4,5
0,4622,540,-1,4,5
0,4623,1590,1,4,5
0,4624,750,-1,4,5
0,4625,490,-1,4,5
0,4626,3200,-1,4,5
0,4627,530,-1,4,5
0,4628,1400,1,4,5
0,4629,4700,1,4,5
0,4630,3600,1,4,5
0,4631,1010,-1,4,5
0,4632,950,1,4,5
0,4633,3460,1,4,5
0,4634,1520,1,4,5
0,4635,2380,-1,4,5
0,4636,3070,-1,4,5
0,4637,2450,-1,4,5
0,4638,1880,-1,4,5
0,4639,2190,1,4,5
0,4640,1520,1,4,5
0,4641,5710,1,4,5
0,4642,3730,1,4,5
0,4643,970,-1,4,5
0,4644,670,-1,4,5
0,4645,650,-1,4,5
0,4646,1040,-1,4,5
0,4647,1520,1,4,5
0,4648,1870,-1,4,5
0,4649,1590,1,4,5
0,4650,1170,1,4,5
0,4651,820,1,4,5
0,4652,2180,1,4,5
0,4653,2330,-1,4,5
0,4654,1170,1,4,5
0,4655,1160,-1,4,5
0,4656,660,1,4,5
0,4657,1580,-1,4,5
0,4658,2160,1,4,5
0,4659,1980,-1,4,5
0,4660,2170,1,4,5
0,4661,840,1,4,5
0,4662,890,-1,4,5
0,4663,6180,1,4,5
0,4664,860,-1,4,5
0,4665,620,1,4,5
0,4666,1790,1,4,5
0,4667,780,-1,4,5
0,4668,610,-1,4,5
0,4669,2450,-1,4,5
0,4670,450,-1,4,5
0,4671,490,-1,4,5
0,4672,3970,1,4,5
0,4673,1490,-1,4,5
0,4674,580,-1,4,5
0,4675,990,-1,4,5
0,4676,1070,-1,4,5
0,4677,480,-1,4,5
0,4678,4030,1,4,5
0,4679,760,-1,4,5
0,4680,940,-1,4,5
0,4681,2020,1,4,5
0,4682,700,-1,4,5
0,4683,2990,-1,4,5
0,4684,1770,1,4,5
0,4685,1620,1,4,5
0,4686,610,-1,4,5
0,4687,520,-1,4,5
0,4688,910,-1,4,5
0,4689,3260,-1,4,5
0,4690,3820,1,4,5
0,4691,2900,1,4,5
0,4692,3880,1,4,5
0,4693,2630,-1,4,5
0,4694,550,1,4,5
0,4695,1400,-1,4,5
0,4696,1090,-1,4,5
0,4697,860,-1,4,5
0,4698,3540,1,4,5
0,4699,1570,1,4,5
0,4700,1130,1,4,5
0,4701,1270,1,4,5
0,4702,940,-1,4,5
0,4703,1960,1,4,5
0,4704,1540,-1,4,5
0,4705,4030,1,4,5
0,4706,2900,-1,4,5
0,4707,1770,1,4,5
0,4708,1630,-1,4,5
0,4709,500,1,4,5
0,4710,750,-1,4,5
0,4711,2720,1,4,5
0,4712,310,-1,4,5
0,4713,1550,1,4,5
0,4714,1290,1,4,5
0,4715,730,1,4,5
0,4716,2370,-1,4,5
0,4717,680,1,4,5
0,4718,1790,1,4,5
0,4719,1550,1,4,5
0,4720,1680,1,4,5
0,4721,790,-1,4,5
0,4722,610,1,4,5
0,4723,710,-1,4,5
0,4724,2400,1,4,5
0,4725,1030,-1,4,5
0,4726,570,1,4,5
0,4727,1810,1,4,5
0,4728,680,-1,4,5
0,4729,4830,1,4,5
0,4730,1460,1,4,5
0,4731,1540,1,4,5
0,4732,2820,1,4,5
0,4733,950,-1,4,5
0,4734,1130,-1,4,5
0,4735,1920,1,4,5
0,4736,1630,-1,4,5
0,4737,2300,1,4,5
0,4738,2280,-1,4,5
0,4739,1600,1,4,5
0,4740,580,-1,4,5
0,4741,630,-1,4,5
0,4742,1250,1,4,5
0,4743,1400,1,4,5
0,4744,3790,-1,4,5
0,4745,3750,1,4,5
0,4746,850,1,4,5
0,4747,340,1,4,5
0,4748,2930,-1,4,5
0,4749,1820,1,4,5
0,4750,730,-1,4,5
0,4751,600,-1,4,5
0,4752,1000,-1,4,5
0,4753,1030,-1,4,5
0,4754,2270,-1,4,5
0,4755,2470,-1,4,5
0,4756,590,-1,4,5
0,4757,1840,1,4,5
0,4758,600,-1,4,5
0,4759,1990,1,4,5
0,4760,1800,1,4,5
0,4761,1140,1,4,5
0,4762,1590,1,4,5
0,4763,2100,1,4,5
0,4764,1430,1,4,5
0,4765,4110,1,4,5
0,4766,850,-1,4,5
0,4767,2350,-1,4,5
0,4768,740,-1,4,5
0,4769,880,-1,4,5
0,4770,1750,-1,4,5
0,4771,2860,1,4,5
0,4772,3110,-1,4,5
0,4773,550,-1,4,5
0,4774,2370,-1,4,5
0,4775,450,1,4,5
0,4776,2860,-1,4,5
0,4777,500,-1,4,5
0,4778,3790,1,4,5
0,4779,810,-1,4,5
0,4780,1170,-1,4,5
0,4781,2100,1,4,5
0,4782,790,-1,4,5
0,4783,540,-1,4,5
0,4784,4660,-1,4,5
0,4785,3150,-1,4,5
0,4786,2570,1,4,5
0,4787,1300,1,4,5
0,4788,1070,1,4,5
0,4789,2410,-1,4,5
0,4790,1560,1,4,5
0,4791,850,1,4,5
0,4792,900,1,4,5
0,4793,530,1,4,5
0,4794,960,-1,4,5
0,4795,1410,1,4,5
0,4796,820,-1,4,5
0,4797,840,1,4,5
0,4798,2570,-1,4,5
0,4799,320,1,4,5
0,4800,4180,1,5,5
0,4801,2950,-1,5,5
0,4802,1030,1,5,5
0,4803,580,-1,5,5
0,4804,1090,1,5,5
0,4805,3060,-1,5,5
0,4806,1100,1,5,5
0,4807,3020,-1,5,5
0,4808,750,-1,5,5
0,4809,1130,1,5,5
0,4810,1680,1,5,5
0,4811,940,1,5,5
0,4812,4130,1,5,5
0,4813,2750,-1,5,5
0,4814,580,-1,5,5
0,4815,1060,1,5,5
0,4816,440,-1,5,5
0,4817,2370,-1,5,5
0,4818,2050,1,5,5
0,4819,3610,-1,5,5
0,4820,2570,1,5,5
0,4821,760,-1,5,5
0,4822,620,-1,5,5
0,4823,480,-1,5,5
0,4824,4680,1,5,5
0,4825,2640,-1,5,5
0,4826,660,-1,5,5
0,4827,1270,-1,5,5
0,4828,880,-1,5,5
0,4829,1530,1,5,5
0,4830,1000,1,5,5
0,4831,610,-1,5,5
0,4832,1560,1,5,5
0,4833,950,-1,5,5
0,4834,1040,1,5,5
0,4835,1430,1,5,5
0,4836,1620,1,5,5
0,4837,3060,-1,5,5
0,4838,1110,-1,5,5
0,4839,1030,-1,5,5
0,4840,350,-1,5,5
0,4841,4730,-1,5,5
0,4842,620,-1,5,5
0,4843,930,1,5,5
0,4844,490,-1,5,5
0,4845,950,1,5,5
0,4846,700,-1,5,5
0,4847,900,-1,5,5
0,4848,2340,-1,5,5
0,4849,1500,1,5,5
0,4850,1070,-1,5,5
0,4851,1000,1,5,5
0,4852,3630,1,5,5
0,4853,490,-1,5,5
0,4854,1220,-1,5,5
0,4855,1780,-1,5,5
0,4856,640,1,5,5
0,4857,2090,1,5,5
0,4858,800,1,5,5
0,4859,2690,-1,5,5
0,4860,2100,1,5,5
0,4861,1500,-1,5,5
0,4862,3160,-1,5,5
0,4863,2880,1,5,5
0,4864,2280,1,5,5
0,4865,1720,1,5,5
0,4866,780,1,5,5
0,4867,2280,1,5,5
0,4868,2090,1,5,5
0,4869,2270,1,5,5
0,4870,4580,1,5,5
0,4871,5260,-1,5,5
0,4872,1080,1,5,5
0,4873,1520,-1,5,5
0,4874,940,-1,5,5
0,4875,1880,1,5,5
0,4876,740,-1,5,5
0,4877,880,1,5,5
0,4878,2530,-1,5,5
0,4879,3650,1,5,5
0,4880,3890,-1,5,5
0,4881,1520,1,5,5
0,4882,1240,-1,5,5
0,4883,990,-1,5,5
0,4884,2480,1,5,5
0,4885,560,-1,5,5
0,4886,2720,-1,5,5
0,4887,2650,1,5,5
0,4888,910,1,5,5
0,4889,720,-1,5,5
0,4890,380,-1,5,5
0,4891,2870,-1,5,5
0,4892,2060,1,5,5
0,4893,720,-1,5,5
0,4894,720,-1,5,5
0,4895,1710,-1,5,5
0,4896,3000,-1,5,5
0,4897,720,-1,5,5
0,4898,1290,-1,5,5
0,4899,1730,-1,5,5
0,4900,660,-1,5,5
0,4901,2440,1,5,5
0,4902,830,-1,5,5
0,4903,1830,1,5,5
0,4904,810,-1,5,5
0,4905,1890,-1,5,5
0,4906,2620,1,5,5
0,4907,3390,-1,5,5
0,4908,5680,-1,5,5
0,4909,1830,1,5,5
0,4910,1830,1,5,5
0,4911,1430,-1,5,5
0,4912,4950,1,5,5
0,4913,1650,1,5,5
0,4914,1220,-1,5,5
0,4915,1420,1,5,5
0,4916,2510,1,5,5
0,4917,810,1,5,5
0,4918,740,-1,5,5
0,4919,1060,-1,5,5
0,4920,2380,1,5,5
0,4921,1110,1,5,5
0,4922,1600,1,5,5
0,4923,5210,-1,5,5
0,4924,690,-1,5,5
0,4925,680,-1,5,5
0,4926,4210,-1,5,5
0,4927,1890,-1,5,5
0,4928,2330,1,5,5
0,4929,7410,1,5,5
0,4930,670,1,5,5
0,4931,1690,1,5,5
0,4932,680,-1,5,5
0,4933,2760,-1,5,5
0,4934,7250,-1,5,5
0,4935,690,-1,5,5
0,4936,2670,-1,5,5
0,4937,780,-1,5,5
0,4938,410,-1,5,5
0,4939,480,-1,5,5
0,4940,1600,1,5,5
0,4941,560,-1,5,5
0,4942,720,-1,5,5
0,4943,1270,1,5,5
0,4944,1250,-1,5,5
0,4945,1790,1,5,5
0,4946,1020,-1,5,5
0,4947,410,-1,5,5
0,4948,1100,-1,5,5
0,4949,2020,-1,5,5
0,4950,780,-1,5,5
0,4951,690,1,5,5
0,4952,600,-1,5,5
0,4953,2380,1,5,5
0,4954,900,-1,5,5
0,4955,1540,1,5,5
0,4956,890,-1,5,5
0,4957,1620,1,5,5
0,4958,510,-1,5,5
0,4959,530,-1,5,5
0,4960,270,-1,5,5
0,4961,1320,-1,5,5
