parcode,trial,rt,choice,item_left,item_right
0,3932,3140,-1,4,2
0,3933,8190,-1,4,2
0,3934,6180,-1,4,2
0,3935,1370,-1,4,2
0,3936,2180,-1,4,2
0,3937,840,-1,4,2
0,3938,2500,-1,4,2
0,3939,3110,-1,4,2
0,3940,3340,-1,4,2
0,3941,1990,1,4,2
0,3942,770,-1,4,2
0,3943,450,-1,4,2
0,3944,2600,1,4,2
0,3945,940,-1,4,2
0,3946,3180,-1,4,2
0,3947,3560,-1,4,2
0,3948,14270,-1,4,2
0,3949,2520,-1,4,2
0,3950,2100,1,4,2
0,3951,4330,1,4,2
0,3952,1910,1,4,2
0,3953,3600,-1,4,2
0,3954,2990,-1,4,2
0,3955,5900,-1,4,2
0,3956,3590,-1,4,2
0,3957,680,-1,4,2
0,3958,680,-1,4,2
0,3959,800,-1,4,2
0,3960,570,-1,4,2
0,3961,1060,-1,4,2
0,3962,2350,-1,4,2
0,3963,6670,-1,4,2
0,3964,1010,-1,4,2
0,3965,3110,1,4,2
0,3966,2690,1,4,2
0,3967,1920,-1,4,2
0,3968,8250,1,4,2
0,3969,6450,-1,4,2
0,3970,1330,-1,4,2
0,3971,610,-1,4,2
0,3972,6000,-1,4,2
0,3973,3120,1,4,2
0,3974,2590,1,4,2
0,3975,810,1,4,2
0,3976,1260,-1,4,2
0,3977,1060,-1,4,2
0,3978,4870,1,4,2
0,3979,1500,-1,4,2
0,3980,2490,-1,4,2
0,3981,1590,-1,4,2
0,3982,3080,1,4,2
0,3983,1030,-1,4,2
0,3984,1090,-1,4,2
0,3985,3030,-1,4,2
0,3986,12730,-1,4,2
0,3987,5620,-1,4,2
0,3988,1170,-1,4,2
0,3989,14830,-1,4,2
0,3990,2190,-1,4,2
0,3991,4430,1,4,2
0,3992,1900,-1,4,2
0,3993,3410,1,4,2
0,3994,2450,-1,4,2
0,3995,6450,-1,4,2
0,3996,2010,1,4,2
0,3997,2090,-1,4,2
0,3998,6060,-1,4,2
0,3999,810,-1,4,2
0,4000,850,-1,4,3
0,4001,2660,-1,4,3
0,4002,3270,1,4,3
0,4003,2590,-1,4,3
0,4004,3170,1,4,3
0,4005,2100,1,4,3
0,4006,920,-1,4,3
0,4007,1240,1,4,3
0,4008,2260,-1,4,3
0,4009,2490,-1,4,3
0,4010,1170,-1,4,3
0,4011,790,1,4,3
0,4012,5460,-1,4,3
0,4013,3730,-1,4,3
0,4014,3390,1,4,3
0,4015,20490,1,4,3
0,4016,4280,1,4,3
0,4017,10160,-1,4,3
0,4018,2350,-1,4,3
0,4019,3360,-1,4,3
0,4020,16580,-1,4,3
0,4021,2360,-1,4,3
0,4022,5680,-1,4,3
0,4023,8050,-1,4,3
0,4024,7170,-1,4,3
0,4025,1860,-1,4,3
0,4026,4490,1,4,3
0,4027,2870,-1,4,3
0,4028,510,-1,4,3
0,4029,5200,-1,4,3
0,4030,13620,-1,4,3
0,4031,2510,-1,4,3
0,4032,4990,-1,4,3
0,4033,5600,-1,4,3
0,4034,5770,-1,4,3
0,4035,960,-1,4,3
0,4036,4040,1,4,3
0,4037,11080,1,4,3
0,4038,2860,-1,4,3
0,4039,2710,-1,4,3
0,4040,3670,-1,4,3
0,4041,2960,-1,4,3
0,4042,3030,1,4,3
0,4043,2710,-1,4,3
0,4044,3260,1,4,3
0,4045,2240,1,4,3
0,4046,5560,-1,4,3
0,4047,4110,1,4,3
0,4048,1480,-1,4,3
0,4049,8220,-1,4,3
0,4050,2370,-1,4,3
0,4051,3460,-1,4,3
0,4052,1700,1,4,3
0,4053,2250,-1,4,3
0,4054,4150,1,4,3
0,4055,3070,-1,4,3
0,4056,1020,-1,4,3
0,4057,4810,1,4,3
0,4058,5090,-1,4,3
0,4059,2330,-1,4,3
0,4060,1680,-1,4,3
0,4061,980,-1,4,3
0,4062,2000,-1,4,3
0,4063,4750,-1,4,3
0,4064,690,1,4,3
0,4065,1740,-1,4,3
0,4066,2420,-1,4,3
0,4067,840,-1,4,3
0,4068,630,-1,4,3
0,4069,3740,1,4,3
0,4070,13220,-1,4,3
0,4071,3350,-1,4,3
0,4072,1900,1,4,3
0,4073,1510,1,4,3
0,4074,1330,-1,4,3
0,4075,1020,1,4,3
0,4076,820,-1,4,3
0,4077,710,-1,4,3
0,4078,4200,1,4,3
0,4079,2970,-1,4,3
0,4080,2410,-1,4,3
0,4081,7270,1,4,3
0,4082,5110,1,4,3
0,4083,3800,-1,4,3
0,4084,2650,-1,4,3
0,4085,4810,-1,4,3
0,4086,2430,-1,4,3
0,4087,1380,1,4,3
0,4088,6540,-1,4,3
0,4089,4490,1,4,3
0,4090,1510,1,4,3
0,4091,3100,-1,4,3
0,4092,11910,1,4,3
0,4093,2090,1,4,3
0,4094,3620,-1,4,3
0,4095,11770,-1,4,3
0,4096,4780,-1,4,3
0,4097,1580,-1,4,3
0,4098,13670,1,4,3
0,4099,3000,1,4,3
0,4100,3390,1,4,3
0,4101,2580,1,4,3
0,4102,2610,-1,4,3
0,4103,3290,-1,4,3
0,4104,5130,-1,4,3
0,4105,820,-1,4,3
0,4106,4150,1,4,3
0,4107,2940,-1,4,3
0,4108,3020,-1,4,3
0,4109,3050,-1,4,3
0,4110,2680,-1,4,3
0,4111,1370,1,4,3
0,4112,670,-1,4,3
0,4113,1420,-1,4,3
0,4114,5660,-1,4,3
0,4115,5770,-1,4,3
0,4116,5230,-1,4,3
0,4117,3890,1,4,3
0,4118,4130,1,4,3
0,4119,2680,-1,4,3
0,4120,2060,-1,4,3
0,4121,7460,-1,4,3
0,4122,830,-1,4,3
0,4123,940,-1,4,3
0,4124,1860,1,4,3
0,4125,1680,1,4,3
0,4126,2050,-1,4,3
0,4127,1440,-1,4,3
0,4128,14140,1,4,3
0,4129,7360,-1,4,3
0,4130,1980,-1,4,3
0,4131,1680,-1,4,3
0,4132,3180,-1,4,3
0,4133,10720,-1,4,3
0,4134,1930,1,4,3
0,4135,12670,1,4,3
0,4136,9840,1,4,3
0,4137,1460,-1,4,3
0,4138,4510,-1,4,3
0,4139,3350,1,4,3
0,4140,990,1,4,3
0,4141,5460,-1,4,3
0,4142,1340,-1,4,3
0,4143,510,-1,4,3
0,4144,1670,-1,4,3
0,4145,2040,1,4,3
0,4146,2610,-1,4,3
0,4147,4070,-1,4,3
0,4148,2410,-1,4,3
0,4149,4250,-1,4,3
0,4150,930,-1,4,3
0,4151,4790,-1,4,3
0,4152,9770,1,4,3
0,4153,3000,-1,4,3
0,4154,980,-1,4,3
0,4155,1760,-1,4,3
0,4156,610,-1,4,3
0,4157,9050,-1,4,3
0,4158,2250,-1,4,3
0,4159,2570,-1,4,3
0,4160,2670,1,4,3
0,4161,8440,1,4,3
0,4162,3030,1,4,3
0,4163,2280,-1,4,3
0,4164,2270,-1,4,3
0,4165,2110,-1,4,3
0,4166,900,-1,4,3
0,4167,3770,1,4,3
0,4168,2090,-1,4,3
0,4169,2820,-1,4,3
0,4170,12240,-1,4,3
0,4171,1650,-1,4,3
0,4172,2840,-1,4,3
0,4173,1500,1,4,3
0,4174,7770,-1,4,3
0,4175,1630,-1,4,3
0,4176,5880,1,4,3
0,4177,1510,-1,4,3
0,4178,680,1,4,3
0,4179,3650,-1,4,3
0,4180,2910,-1,4,3
0,4181,4410,-1,4,3
0,4182,6050,-1,4,3
0,4183,3930,-1,4,3
0,4184,1100,-1,4,3
0,4185,790,-1,4,3
0,4186,7400,-1,4,3
0,4187,3780,1,4,3
0,4188,2560,-1,4,3
0,4189,4470,-1,4,3
0,4190,1580,-1,4,3
0,4191,2870,1,4,3
0,4192,2950,-1,4,3
0,4193,1470,1,4,3
0,4194,3510,1,4,3
0,4195,2630,-1,4,3
0,4196,2060,-1,4,3
0,4197,3830,1,4,3
0,4198,6980,-1,4,3
0,4199,780,1,4,3
0,4200,2580,-1,4,5
0,4201,5270,1,4,5
0,4202,1240,-1,4,5
0,4203,1820,1,4,5
0,4204,1490,-1,4,5
0,4205,620,-1,4,5
0,4206,8830,1,4,5
0,4207,1160,-1,4,5
0,4208,1530,1,4,5
0,4209,1750,-1,4,5
0,4210,1470,1,4,5
0,4211,3520,1,4,5
0,4212,7260,1,4,5
0,4213,3680,1,4,5
0,4214,5650,1,4,5
0,4215,3760,-1,4,5
0,4216,3320,-1,4,5
0,4217,1060,1,4,5
0,4218,1360,1,4,5
0,4219,2440,1,4,5
0,4220,2010,1,4,5
0,4221,2990,1,4,5
0,4222,1250,1,4,5
0,4223,1840,1,4,5
0,4224,2790,1,4,5
0,4225,2280,-1,4,5
0,4226,3150,1,4,5
0,4227,3780,-1,4,5
0,4228,2990,-1,4,5
0,4229,2500,1,4,5
0,4230,3860,1,4,5
0,4231,6020,1,4,5
0,4232,3940,-1,4,5
0,4233,3960,1,4,5
0,4234,2220,1,4,5
0,4235,3590,1,4,5
0,4236,16750,1,4,5
0,4237,4570,1,4,5
0,4238,450,-1,4,5
0,4239,5890,1,4,5
0,4240,3240,-1,4,5
0,4241,2050,-1,4,5
0,4242,6290,1,4,5
0,4243,3610,1,4,5
0,4244,2520,1,4,5
0,4245,4170,1,4,5
0,4246,7670,1,4,5
0,4247,1290,-1,4,5
0,4248,3240,1,4,5
0,4249,1150,-1,4,5
0,4250,3710,1,4,5
0,4251,3440,-1,4,5
0,4252,1460,1,4,5
0,4253,5420,1,4,5
0,4254,3790,1,4,5
0,4255,2100,1,4,5
0,4256,3020,-1,4,5
0,4257,2510,-1,4,5
0,4258,6150,-1,4,5
0,4259,6900,1,4,5
0,4260,3090,-1,4,5
0,4261,770,-1,4,5
0,4262,780,-1,4,5
0,4263,2950,-1,4,5
0,4264,3640,1,4,5
0,4265,5850,1,4,5
0,4266,1270,1,4,5
0,4267,6840,1,4,5
0,4268,1590,-1,4,5
0,4269,13430,1,4,5
0,4270,14260,-1,4,5
0,4271,1390,1,4,5
0,4272,3060,1,4,5
0,4273,8300,1,4,5
0,4274,4230,1,4,5
0,4275,1340,-1,4,5
0,4276,3630,1,4,5
0,4277,5100,1,4,5
0,4278,4110,-1,4,5
0,4279,4340,1,4,5
0,4280,6620,1,4,5
0,4281,8050,1,4,5
0,4282,1950,1,4,5
0,4283,1510,1,4,5
0,4284,1690,1,4,5
0,4285,1530,1,4,5
0,4286,2580,1,4,5
0,4287,1860,1,4,5
0,4288,7860,-1,4,5
0,4289,2960,-1,4,5
0,4290,960,1,4,5
0,4291,2760,-1,4,5
0,4292,6530,1,4,5
0,4293,6390,-1,4,5
0,4294,4620,1,4,5
0,4295,7830,-1,4,5
0,4296,4290,1,4,5
0,4297,1980,1,4,5
0,4298,910,-1,4,5
0,4299,14060,1,4,5
0,4300,1030,1,4,5
0,4301,650,-1,4,5
0,4302,1260,1,4,5
0,4303,1920,1,4,5
0,4304,4150,1,4,5
0,4305,6900,-1,4,5
0,4306,3880,1,4,5
0,4307,850,-1,4,5
0,4308,3650,-1,4,5
0,4309,4180,1,4,5
0,4310,1680,1,4,5
0,4311,3800,1,4,5
0,4312,4300,1,4,5
0,4313,4800,1,4,5
0,4314,10590,1,4,5
0,4315,5930,1,4,5
0,4316,2130,1,4,5
0,4317,2020,1,4,5
0,4318,3070,1,4,5
0,4319,6850,1,4,5
0,4320,8890,1,4,5
0,4321,3750,1,4,5
0,4322,2660,-1,4,5
0,4323,11540,1,4,5
0,4324,7240,1,4,5
0,4325,3610,-1,4,5
0,4326,3640,1,4,5
0,4327,810,-1,4,5
0,4328,5760,1,4,5
0,4329,17790,1,4,5
0,4330,740,-1,4,5
0,4331,7910,-1,4,5
0,4332,7370,-1,4,5
0,4333,2820,1,4,5
0,4334,8200,1,4,5
0,4335,5900,1,4,5
0,4336,9500,1,4,5
0,4337,3480,-1,4,5
0,4338,2420,-1,4,5
0,4339,3470,1,4,5
0,4340,1170,-1,4,5
0,4341,1190,1,4,5
0,4342,7880,-1,4,5
0,4343,12060,-1,4,5
0,4344,14400,1,4,5
0,4345,410,-1,4,5
0,4346,4110,1,4,5
0,4347,2160,1,4,5
0,4348,2320,-1,4,5
0,4349,6660,1,4,5
0,4350,1070,-1,4,5
0,4351,1170,1,4,5
0,4352,610,-1,4,5
0,4353,2740,-1,4,5
0,4354,5900,-1,4,5
0,4355,7750,-1,4,5
0,4356,1950,1,4,5
0,4357,4350,1,4,5
0,4358,20440,1,4,5
0,4359,21350,1,4,5
0,4360,710,1,4,5
0,4361,3570,1,4,5
0,4362,400,-1,4,5
0,4363,3080,-1,4,5
0,4364,4020,1,4,5
0,4365,4240,1,4,5
0,4366,4940,-1,4,5
0,4367,12460,1,4,5
0,4368,1070,-1,4,5
0,4369,4120,1,4,5
0,4370,3940,-1,4,5
0,4371,3460,1,4,5
0,4372,1880,1,4,5
0,4373,2340,-1,4,5
0,4374,7330,1,4,5
0,4375,2540,-1,4,5
0,4376,5840,-1,4,5
0,4377,6400,1,4,5
0,4378,2060,1,4,5
0,4379,10240,1,4,5
0,4380,1840,1,4,5
0,4381,1320,1,4,5
0,4382,4170,-1,4,5
0,4383,1900,-1,4,5
0,4384,4140,1,4,5
0,4385,3070,-1,4,5
0,4386,5690,-1,4,5
0,4387,3510,-1,4,5
0,4388,490,-1,4,5
0,4389,1780,-1,4,5
0,4390,5230,1,4,5
0,4391,3020,1,4,5
0,4392,5420,1,4,5
0,4393,5730,1,4,5
0,4394,2820,-1,4,5
0,4395,6500,1,4,5
0,4396,3750,1,4,5
0,4397,2510,-1,4,5
0,4398,2470,-1,4,5
0,4399,3440,-1,4,5
0,4400,930,1,1,4
0,4401,2440,1,1,4
0,4402,1520,1,1,4
0,4403,1350,1,1,4
0,4404,13990,1,1,4
0,4405,4370,1,1,4
0,4406,6800,1,1,4
0,4407,6620,1,1,4
0,4408,2260,1,1,4
0,4409,9260,1,1,4
0,4410,5310,1,1,4
0,4411,3030,1,1,4
0,4412,1670,1,1,4
0,4413,7460,1,1,4
0,4414,980,1,1,4
0,4415,1240,1,1,4
0,4416,4420,1,1,4
0,4417,3150,1,1,4
0,4418,2570,1,1,4
0,4419,6740,1,1,4
0,4420,2450,1,1,4
0,4421,9330,1,1,4
0,4422,1660,1,1,4
0,4423,2290,1,1,4
0,4424,1950,1,1,4
0,4425,2850,1,1,4
0,4426,4470,1,1,4
0,4427,3060,1,1,4
0,4428,1440,1,1,4
0,4429,1890,1,1,4
0,4430,3620,1,1,4
0,4431,2160,1,1,4
0,4432,2310,1,1,4
0,4433,1370,1,1,4
0,4434,5190,1,1,4
0,4435,1620,1,1,4
0,4436,4190,1,1,4
0,4437,2690,-1,1,4
0,4438,3400,1,1,4
0,4439,1420,1,1,4
0,4440,5480,1,1,4
0,4441,2070,1,1,4
0,4442,1900,1,1,4
0,4443,940,1,1,4
0,4444,2860,1,1,4
0,4445,2220,1,1,4
0,4446,2430,1,1,4
0,4447,2020,1,1,4
0,4448,4630,1,1,4
0,4449,1780,1,1,4
0,4450,2110,1,1,4
0,4451,1590,1,1,4
0,4452,1930,1,1,4
0,4453,2560,1,1,4
0,4454,1590,-1,1,4
0,4455,3740,1,1,4
0,4456,5900,1,1,4
0,4457,4350,1,1,4
0,4458,5470,1,1,4
0,4459,2310,-1,1,4
0,4460,1310,-1,1,4
0,4461,4200,1,1,4
0,4462,3100,1,1,4
0,4463,1580,1,1,4
0,4464,6020,1,1,4
0,4465,2710,1,1,4
0,4466,2240,1,1,4
0,4467,3740,1,1,4
0,4468,2110,1,1,4
0,4469,2350,1,1,4
0,4470,5460,1,1,4
0,4471,8270,-1,1,4
0,4472,3780,1,1,4
0,4473,6160,1,1,4
0,4474,2440,1,1,4
0,4475,7040,1,1,4
0,4476,1510,1,1,4
0,4477,2740,1,1,4
0,4478,5600,1,1,4
0,4479,3020,1,1,4
0,4480,940,1,1,4
0,4481,2000,1,1,4
0,4482,6530,1,1,4
0,4483,4450,1,1,4
0,4484,3750,1,1,4
0,4485,4050,1,1,4
0,4486,5440,1,1,4
0,4487,1820,1,1,4
0,4488,9640,1,1,4
0,4489,3110,1,1,4
0,4490,3760,1,1,4
0,4491,770,1,1,4
0,4492,850,1,1,4
0,4493,840,1,1,4
0,4494,1980,1,1,4
0,4495,5040,1,1,4
0,4496,710,1,1,4
0,4497,1040,-1,1,4
0,4498,3580,1,1,4
0,4499,2810,-1,1,4
0,4500,5970,1,1,4
0,4501,3460,1,1,4
0,4502,1960,1,1,4
0,4503,6500,1,1,4
0,4504,1510,1,1,4
0,4505,750,1,1,4
0,4506,7390,1,1,4
0,4507,4710,1,1,4
0,4508,6660,1,1,4
0,4509,4350,-1,1,4
0,4510,4080,1,1,4
0,4511,3150,1,1,4
0,4512,2420,1,1,4
0,4513,1660,1,1,4
0,4514,3740,1,1,4
0,4515,6090,1,1,4
0,4516,3910,1,1,4
0,4517,1080,1,1,4
0,4518,2560,1,1,4
0,4519,3900,1,1,4
0,4520,4100,1,1,4
0,4521,2460,-1,1,4
0,4522,2530,1,1,4
0,4523,2070,-1,1,4
0,4524,1750,1,1,4
0,4525,2620,1,1,4
0,4526,2000,1,1,4
0,4527,5110,1,1,4
0,4528,1030,1,1,4
0,4529,3740,1,1,4
0,4530,2800,1,1,4
0,4531,2310,-1,1,4
0,4532,2150,1,1,4
0,4533,4450,1,1,4
0,4534,1410,1,1,4
0,4535,3440,1,1,4
0,4536,4320,1,1,4
0,4537,2630,1,1,4
0,4538,3470,1,1,4
0,4539,810,-1,1,4
0,4540,3460,1,1,4
0,4541,3280,-1,1,4
0,4542,2680,1,1,4
0,4543,1650,-1,1,4
0,4544,7500,1,1,4
0,4545,1730,1,1,4
0,4546,3400,1,1,4
0,4547,2640,1,1,4
0,4548,1050,1,1,4
0,4549,4060,1,1,4
0,4550,1280,1,1,4
0,4551,630,1,1,4
0,4552,2480,1,1,4
0,4553,3530,-1,1,4
0,4554,4490,1,1,4
0,4555,2470,1,1,4
0,4556,4550,1,1,4
0,4557,5450,1,1,4
0,4558,3940,1,1,4
0,4559,4100,1,1,4
0,4560,2720,-1,1,4
0,4561,3920,1,1,4
0,4562,8560,-1,1,4
0,4563,4610,1,1,4
0,4564,6340,1,1,4
0,4565,2680,1,1,4
0,4566,10300,1,1,4
0,4567,4250,1,1,4
0,4568,1820,1,1,4
0,4569,1640,1,1,4
0,4570,7950,1,1,4
0,4571,2370,1,1,4
0,4572,1850,1,1,4
0,4573,2900,1,1,4
0,4574,2060,1,1,4
0,4575,4060,1,1,4
0,4576,770,-1,1,4
0,4577,4020,1,1,4
0,4578,3310,1,1,4
0,4579,2450,1,1,4
0,4580,4030,1,1,4
0,4581,2350,1,1,4
0,4582,1280,-1,1,4
0,4583,2600,1,1,4
0,4584,10730,1,1,4
0,4585,3360,1,1,4
0,4586,6100,1,1,4
0,4587,3510,1,1,4
0,4588,960,1,1,4
0,4589,1840,1,1,4
0,4590,5640,1,1,4
0,4591,6440,1,1,4
0,4592,3010,1,1,4
0,4593,3660,1,1,4
0,4594,5090,1,1,4
0,4595,7280,1,1,4
0,4596,6430,-1,1,4
0,4597,3530,1,1,4
0,4598,1990,1,1,4
0,4599,4290,1,1,4
0,4600,1950,1,2,4
0,4601,3610,1,2,4
0,4602,10610,-1,2,4
0,4603,6220,-1,2,4
0,4604,4400,1,2,4
0,4605,2450,1,2,4
0,4606,4780,1,2,4
0,4607,5220,-1,2,4
0,4608,2580,1,2,4
0,4609,1060,-1,2,4
0,4610,3940,-1,2,4
0,4611,3120,-1,2,4
0,4612,6950,1,2,4
0,4613,1900,-1,2,4
0,4614,1840,1,2,4
0,4615,1240,1,2,4
0,4616,5360,1,2,4
0,4617,8090,-1,2,4
0,4618,1190,1,2,4
0,4619,2500,1,2,4
0,4620,3020,1,2,4
0,4621,7220,1,2,4
0,4622,1540,1,2,4
0,4623,6860,-1,2,4
0,4624,2050,1,2,4
0,4625,9600,1,2,4
0,4626,1560,1,2,4
0,4627,2130,1,2,4
0,4628,4540,-1,2,4
0,4629,7820,-1,2,4
0,4630,990,-1,2,4
0,4631,3920,1,2,4
0,4632,1580,1,2,4
0,4633,2640,1,2,4
0,4634,4410,1,2,4
0,4635,9780,1,2,4
0,4636,7850,1,2,4
0,4637,1880,1,2,4
0,4638,2110,1,2,4
0,4639,2290,1,2,4
0,4640,2900,-1,2,4
0,4641,1680,1,2,4
0,4642,3480,1,2,4
0,4643,2950,1,2,4
0,4644,4390,1,2,4
0,4645,9310,1,2,4
0,4646,4640,1,2,4
0,4647,1850,1,2,4
0,4648,2230,1,2,4
0,4649,6230,1,2,4
0,4650,8050,1,2,4
0,4651,5840,1,2,4
0,4652,7120,1,2,4
0,4653,12250,1,2,4
0,4654,3960,1,2,4
0,4655,4380,1,2,4
0,4656,480,-1,2,4
0,4657,740,1,2,4
0,4658,11960,1,2,4
0,4659,3140,1,2,4
0,4660,3580,-1,2,4
0,4661,6940,1,2,4
0,4662,870,-1,2,4
0,4663,4890,1,2,4
0,4664,1080,-1,2,4
0,4665,3750,-1,2,4
0,4666,4330,1,2,4
0,4667,2110,1,2,4
0,4668,5710,1,2,4
0,4669,1570,1,2,4
0,4670,2280,-1,2,4
0,4671,460,-1,2,4
0,4672,2170,1,2,4
0,4673,430,-1,2,4
0,4674,4270,1,2,4
0,4675,3710,1,2,4
0,4676,4320,-1,2,4
0,4677,8140,1,2,4
0,4678,1450,1,2,4
0,4679,5410,1,2,4
0,4680,6330,1,2,4
0,4681,9710,1,2,4
0,4682,3020,-1,2,4
0,4683,1940,1,2,4
0,4684,2150,1,2,4
0,4685,1820,1,2,4
0,4686,2690,1,2,4
0,4687,1230,1,2,4
0,4688,1200,1,2,4
0,4689,9750,1,2,4
0,4690,6990,1,2,4
0,4691,5560,1,2,4
0,4692,2470,1,2,4
0,4693,2750,1,2,4
0,4694,870,-1,2,4
0,4695,850,1,2,4
0,4696,2710,1,2,4
0,4697,4860,1,2,4
0,4698,5540,1,2,4
0,4699,7170,1,2,4
0,4700,3510,-1,2,4
0,4701,1390,-1,2,4
0,4702,2060,1,2,4
0,4703,1650,1,2,4
0,4704,1630,1,2,4
0,4705,1200,1,2,4
0,4706,2300,1,2,4
0,4707,1020,1,2,4
0,4708,1620,1,2,4
0,4709,860,-1,2,4
0,4710,6810,-1,2,4
0,4711,2970,1,2,4
0,4712,3570,1,2,4
0,4713,4900,1,2,4
0,4714,1620,1,2,4
0,4715,1890,1,2,4
0,4716,6670,1,2,4
0,4717,1590,1,2,4
0,4718,2120,-1,2,4
0,4719,3500,1,2,4
0,4720,3040,1,2,4
0,4721,1490,1,2,4
0,4722,5720,-1,2,4
0,4723,8440,1,2,4
0,4724,4770,1,2,4
0,4725,10870,-1,2,4
0,4726,1790,1,2,4
0,4727,2390,1,2,4
0,4728,890,1,2,4
0,4729,1350,1,2,4
0,4730,1540,1,2,4
0,4731,5280,1,2,4
0,4732,2700,1,2,4
0,4733,520,1,2,4
0,4734,6290,1,2,4
0,4735,10390,-1,2,4
0,4736,2980,1,2,4
0,4737,1200,1,2,4
0,4738,1100,1,2,4
0,4739,1550,1,2,4
0,4740,3120,1,2,4
0,4741,3330,1,2,4
0,4742,700,-1,2,4
0,4743,4580,-1,2,4
0,4744,3800,-1,2,4
0,4745,730,-1,2,4
0,4746,2190,1,2,4
0,4747,4780,1,2,4
0,4748,3430,1,2,4
0,4749,2410,1,2,4
0,4750,1570,1,2,4
0,4751,3510,1,2,4
0,4752,4750,1,2,4
0,4753,4690,1,2,4
0,4754,3430,1,2,4
0,4755,8580,1,2,4
0,4756,8170,1,2,4
0,4757,2550,1,2,4
0,4758,5800,1,2,4
0,4759,2840,1,2,4
0,4760,4560,1,2,4
0,4761,17950,1,2,4
0,4762,2350,1,2,4
0,4763,2140,1,2,4
0,4764,1830,1,2,4
0,4765,3920,1,2,4
0,4766,2880,1,2,4
0,4767,2460,1,2,4
0,4768,1900,1,2,4
0,4769,8930,1,2,4
0,4770,850,-1,2,4
0,4771,5110,1,2,4
0,4772,8470,1,2,4
0,4773,8130,-1,2,4
0,4774,3300,1,2,4
0,4775,4330,1,2,4
0,4776,1430,1,2,4
0,4777,2390,1,2,4
0,4778,7470,1,2,4
0,4779,960,1,2,4
0,4780,2940,1,2,4
0,4781,14010,1,2,4
0,4782,5680,-1,2,4
0,4783,7990,1,2,4
0,4784,3030,1,2,4
0,4785,3290,1,2,4
0,4786,7010,1,2,4
0,4787,16270,1,2,4
0,4788,6100,1,2,4
0,4789,4690,-1,2,4
0,4790,1100,1,2,4
0,4791,2740,-1,2,4
0,4792,4010,1,2,4
0,4793,5650,1,2,4
0,4794,1630,1,2,4
0,4795,1720,1,2,4
0,4796,5700,1,2,4
0,4797,3980,-1,2,4
0,4798,1560,1,2,4
0,4799,2450,1,2,4
0,4800,1520,1,3,4
0,4801,960,-1,3,4
0,4802,8390,1,3,4
0,4803,860,1,3,4
0,4804,2270,1,3,4
0,4805,7350,1,3,4
0,4806,880,-1,3,4
0,4807,3810,1,3,4
0,4808,7780,1,3,4
0,4809,5530,-1,3,4
0,4810,5640,1,3,4
0,4811,2920,1,3,4
0,4812,4900,-1,3,4
0,4813,5810,1,3,4
0,4814,6310,1,3,4
0,4815,10430,-1,3,4
0,4816,1330,1,3,4
0,4817,2700,-1,3,4
0,4818,3480,-1,3,4
0,4819,1720,1,3,4
0,4820,6860,-1,3,4
0,4821,2600,1,3,4
0,4822,3100,1,3,4
0,4823,7310,-1,3,4
0,4824,5080,-1,3,4
0,4825,870,-1,3,4
0,4826,2790,-1,3,4
0,4827,5390,-1,3,4
0,4828,2280,-1,3,4
0,4829,4550,-1,3,4
0,4830,5220,1,3,4
0,4831,1370,-1,3,4
0,4832,8670,1,3,4
0,4833,7100,-1,3,4
0,4834,3320,-1,3,4
0,4835,5290,-1,3,4
0,4836,1960,-1,3,4
0,4837,19340,1,3,4
0,4838,2560,1,3,4
0,4839,1380,-1,3,4
0,4840,4660,-1,3,4
0,4841,3550,1,3,4
0,4842,1860,1,3,4
0,4843,9030,-1,3,4
0,4844,2440,-1,3,4
0,4845,3490,-1,3,4
0,4846,7420,-1,3,4
0,4847,13890,1,3,4
0,4848,570,1,3,4
0,4849,3550,1,3,4
0,4850,850,1,3,4
0,4851,4700,1,3,4
0,4852,1410,1,3,4
0,4853,430,1,3,4
0,4854,10790,1,3,4
0,4855,7660,-1,3,4
0,4856,890,-1,3,4
0,4857,770,1,3,4
0,4858,2030,-1,3,4
0,4859,5530,-1,3,4
0,4860,1470,1,3,4
0,4861,2870,1,3,4
0,4862,550,-1,3,4
0,4863,7790,1,3,4
0,4864,1240,1,3,4
0,4865,2230,1,3,4
0,4866,1060,-1,3,4
0,4867,4560,1,3,4
0,4868,1520,1,3,4
0,4869,2570,-1,3,4
0,4870,1360,1,3,4
0,4871,2560,-1,3,4
0,4872,1840,1,3,4
0,4873,890,1,3,4
0,4874,5030,-1,3,4
0,4875,3360,1,3,4
0,4876,1510,1,3,4
0,4877,10690,1,3,4
0,4878,1650,1,3,4
0,4879,560,1,3,4
0,4880,2560,1,3,4
0,4881,6030,-1,3,4
0,4882,6160,1,3,4
0,4883,2640,-1,3,4
0,4884,18740,1,3,4
0,4885,1370,-1,3,4
0,4886,4270,1,3,4
0,4887,8780,1,3,4
0,4888,1820,1,3,4
0,4889,2150,1,3,4
0,4890,11380,-1,3,4
0,4891,1310,1,3,4
0,4892,11340,1,3,4
0,4893,730,1,3,4
0,4894,2740,-1,3,4
0,4895,2170,1,3,4
0,4896,2390,1,3,4
0,4897,9390,1,3,4
0,4898,2350,-1,3,4
0,4899,4420,1,3,4
0,4900,9550,1,3,4
0,4901,3900,1,3,4
0,4902,1970,-1,3,4
0,4903,1490,-1,3,4
0,4904,2350,1,3,4
0,4905,11440,1,3,4
0,4906,1270,1,3,4
0,4907,4670,1,3,4
0,4908,2540,1,3,4
0,4909,5640,1,3,4
